Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-24,,-0.1,AMC,5.89,5.86,5.29,5.23
2014-12-04,0.24,0.18,BMO,6.61,6.87,4.95,4.6
2014-09-03,0.09,0.05,AMC,9.88,9.59,10.65,11.04
2014-06-10,0.07,0.02,BMO,6.7,6.65,7.29,7.55
2014-03-13,-0.01,-0.03,BMO,6.1,6.18,6.69,6.5
2013-12-04,0.23,0.13,BMO,6.14,6.48,6.94,6.9
2013-09-10,-0.01,-0.02,BMO,5.53,5.89,6.61,7.33
2013-06-07,0.05,0.26,BMO,6.4,6.83,6.96,7.08
2013-03-13,,-0.03,AMC,6.39,6.57,6.01,6.25
2012-11-29,,0.01,AMC,3.5,3.67,4.57,4.53
2012-08-29,,0.06,AMC,2.37,2.36,2.35,2.46
2012-06-05,0.06,0.07,AMC,1.12,1.07,1.05,1.03
2012-03-27,0.09,0.02,AMC,2.38,2.36,1.99,1.91
2011-12-22,0.11,,AMC,2.37,2.35,2.36,2.31
2011-10-05,0.35,0.09,AMC,3.67,3.61,3.57,3.39
2011-06-30,0.59,0.14,AMC,5.556769999999999,5.58591,6.31238,6.36146
2011-04-14,0.18,0.05,AMC,6.16879,6.20765,6.25622,6.10079
2010-12-22,0.08,0.03,AMC,5.42886,5.4764800000000005,5.42886,5.88603
2010-09-30,0.26,0.01,AMC,7.42749,7.46524,6.294969999999999,6.2289
2010-06-30,0.48,0.25,AMC,5.98114,5.79394,6.83292,6.5781
2010-04-15,-1.16,-0.65,AMC,9.5848,10.08089,10.09025,10.10897
2010-01-06,-0.85,-0.58,AMC,6.878830000000001,7.053789999999999,6.15135,6.24343
2009-09-24,-0.51,-0.61,AMC,7.197260000000001,7.1334100000000005,6.850630000000001,6.741160000000001
2009-06-25,-0.54,-0.56,BMO,5.00798,5.0171,5.8016,6.06613
2009-04-09,-0.9,-0.21,AMC,4.51004,4.410819999999999,3.7703900000000004,3.6080300000000003
2009-03-26,,,AMC,4.52808,4.93398,3.5809699999999998,3.4727300000000003
2009-01-07,-0.34,0.33,AMC,4.310569999999999,4.21261,4.4976,4.54213
2008-09-25,0.39,0.36,AMC,7.8905899999999995,7.617889999999999,7.0549100000000005,6.509519999999999
2008-06-26,0.34,0.53,AMC,8.342239999999999,7.7126399999999995,6.1211400000000005,5.94625
2008-04-09,0.25,0.32,AMC,8.93367,8.5513,9.950439999999999,9.28129
2007-12-27,0.41,0.45,AMC,11.59147,11.1596,9.63941,9.88989
2007-09-27,0.94,0.56,AMC,10.01952,9.83031,10.423739999999999,10.49254
2007-06-28,0.74,0.61,AMC,15.235479999999999,15.24404,14.679129999999999,14.49939
2007-04-11,0.43,0.49,AMC,16.194679999999998,16.17762,15.537679999999998,15.50355
2006-12-19,0.27,0.33,AMC,15.56311,15.26545,16.60916,16.37954
2006-09-19,0.35,0.74,AMC,23.14047,23.40324,24.58145,24.97136
2006-06-20,0.9,0.39,AMC,23.8343,23.918870000000002,24.3756,23.851210000000002
2006-04-05,0.41,0.45,AMC,19.21305,19.72821,21.223029999999998,20.76698
2005-12-20,0.35,0.23,,13.917829999999999,13.87568,15.157029999999999,15.131739999999999
2005-09-20,0.24,0.23,,13.885329999999998,13.5321,11.55569,11.967789999999999
2005-06-21,0.53,0.25,,15.82296,16.35151,15.520929999999998,15.0595
2005-04-06,,,AMC,14.826529999999998,14.826529999999998,15.00234,14.70933
2004-12-21,,,,13.87977,14.01339,15.608479999999998,15.282779999999999
2004-09-21,,,AMC,15.498389999999999,16.05667,13.823570000000002,13.323620000000002
2004-06-22,,,AMC,14.798729999999999,14.6657,14.050479999999999,14.09205
2004-04-07,,,,17.33555,17.4102,17.211129999999997,17.177960000000002
2003-12-23,,,AMC,18.04629,17.09431,15.529739999999999,15.720139999999999
2003-09-23,,,,22.65423,22.38159,20.82009,20.05172
2003-06-24,,,,18.07894,18.12295,19.750989999999998,20.22399
2003-04-09,,,AMC,11.92429,11.64378,13.007819999999999,12.89232
2002-12-19,,,AMC,11.44028,10.72526,11.74279,11.26427
2002-09-24,,,,19.27798,19.36048,17.02291,16.08239
2002-06-25,,,,23.480079999999997,22.19855,22.55055,22.963060000000002
2002-04-10,,,AMC,20.92251,20.76301,20.3065,20.488000000000003
2001-12-20,,,AMC,15.328879999999998,15.84039,17.946939999999998,18.84346
2001-09-25,,,AMC,9.71691,9.30257,10.41359,10.266919999999999
2001-06-21,,,BMO,11.748289999999999,11.44028,12.26897,12.1553
2001-04-11,,,BMO,12.650310000000001,12.521980000000001,12.46331,11.91695
