Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.42,AMC,41.7,41.59,40.8,39.8
2015-02-17,,0.4,AMC,42.2776,42.26765,42.96366,42.10856
2014-11-04,0.42,0.41,AMC,38.1275,38.038540000000005,38.206579999999995,37.89026
2014-07-29,0.39,0.38,AMC,35.139070000000004,34.86401,34.31388,33.68517
2014-04-29,,0.39,AMC,32.90294,33.24456,33.137190000000004,33.15672
2014-02-18,0.4,0.39,AMC,32.34285,32.42041,32.59492,32.76944
2013-11-05,0.39,0.38,AMC,32.368,31.992520000000003,31.5304,30.70242
2013-07-30,0.37,0.36,AMC,31.73763,31.594240000000003,30.97287,31.135379999999998
2013-04-30,0.38,0.35,AMC,31.46353,32.06183,32.46071,33.53387
2013-02-19,,,AMC,27.98205,28.00092,28.349990000000002,28.029220000000002
2012-11-06,,,AMC,25.303520000000002,25.6967,25.73414,25.06949
2012-08-01,,,AMC,24.15331,24.15331,23.49374,24.30195
2012-05-01,,,AMC,21.6411,21.70554,22.175,22.09215
2012-03-06,,,AMC,20.21925,19.99135,19.59025,19.7361
2011-11-08,,,AMC,18.13348,18.58456,17.71849,17.90794
2011-08-09,,,AMC,16.42151,16.68019,16.10931,16.36799
2011-05-10,,,AMC,19.34392,19.49408,19.45875,19.44108
