Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,2.56,BMO,180.12,181.11,168.05,165.60001
2015-02-04,1.09,1.16,BMO,145.74738,148.34325,150.30011000000002,150.12041000000002
2014-11-07,1.85,2.01,BMO,138.45087,139.37758,130.1203,131.99368
2014-07-30,,2.19,BMO,130.19078000000002,126.80004,119.66058000000001,116.98577
2014-05-07,2.35,1.94,BMO,109.26052,108.9331,118.12083,115.80901000000001
2014-02-05,0.8,0.93,BMO,95.37933000000001,96.47803,94.73595,95.67628
2013-11-06,2.31,2.16,BMO,92.92903000000001,92.75133000000001,94.64684,94.26182
2013-07-31,2.63,2.46,BMO,89.22855,87.87004,89.8389,89.88811
2013-05-01,,1.81,BMO,71.75113,72.7226,76.108,73.90012
2013-02-04,,1.06,BMO,72.68348,73.65116,77.08202,78.81211
2012-11-05,,2.05,BMO,73.9457,73.23487,73.53673,74.15993
2012-08-06,2.34,2.23,BMO,61.003730000000004,60.82911,61.36269,62.74032
2012-07-30,2.19,2.28,AMC,68.41575999999999,68.44487,59.761919999999996,62.003
2012-04-30,1.49,1.53,BMO,86.2223,84.91691999999999,78.01295,81.5423
2012-02-06,,1.2,BMO,87.04789,86.89362,82.19797,83.08503
2011-10-31,2.67,2.02,BMO,77.81546,77.25778000000001,81.62306,80.53655
2011-08-01,2.71,2.06,BMO,71.88664,71.48408,69.35623000000001,70.03676
2011-05-02,,1.86,BMO,73.91004000000001,72.73475,73.07874,72.06586999999999
2011-02-07,1.65,0.81,BMO,58.48783,57.84763,56.127680000000005,55.7168
2010-11-01,2.32,1.66,BMO,55.2677,55.69769,56.07035,57.943180000000005
2010-08-02,2.55,1.67,BMO,44.1167,44.9289,46.56285,46.71573
2010-04-26,1.52,1.14,BMO,42.50186,43.50516,41.62277,41.632329999999996
2010-02-01,,1.48,BMO,46.62018,46.45774,46.54374,48.06303
2009-11-02,1.78,1.77,BMO,37.00758,35.90872,35.36407,35.99471
2009-08-03,1.67,1.64,BMO,31.6184,31.38907,32.2586,32.01017
2009-04-27,1.22,1.18,BMO,26.23878,26.14323,27.949170000000002,27.700740000000003
2009-02-02,,1.07,BMO,37.92488,36.24315,38.34531,40.648140000000005
2008-10-27,1.49,1.47,BMO,34.16966,34.65698,29.43024,30.500429999999998
2008-08-04,1.24,1.18,BMO,41.957209999999996,42.654740000000004,44.72824,46.820840000000004
2008-04-28,0.47,0.45,BMO,41.14501,42.88407,44.31736,45.80798
2008-02-04,1.43,1.32,BMO,75.98354,78.20036,75.46755,74.43559
2007-11-05,1.78,1.49,BMO,70.05927,69.01775,68.2151,69.18018000000001
2007-10-29,1.78,1.49,BMO,73.50872,72.19965,70.47015,70.89058
2007-08-07,1.28,1.17,BMO,62.20483,62.35771999999999,62.54881999999999,59.921119999999995
2007-07-30,1.28,1.17,BMO,61.60285,61.927730000000004,62.185719999999996,61.23975
2007-05-07,0.42,0.4,BMO,60.64731999999999,61.60285,61.086859999999994,60.73331999999999
2007-04-30,0.42,0.4,BMO,62.12839,62.042390000000005,60.42755,60.19821999999999
2007-03-12,0.92,0.88,BMO,58.39228000000001,56.42389,57.52275,55.76458
2007-02-05,0.92,0.88,BMO,54.67528000000001,54.770830000000004,55.2677,57.33164
