Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.45,AMC,25.14,25.01,25.14,26.07
2015-02-26,,0.24,AMC,25.82467,25.82467,26.879959999999997,26.64102
2014-11-06,0.37,0.29,AMC,20.78104,20.78104,23.5842,23.47524
2014-08-05,0.33,0.27,AMC,21.02983,21.12838,21.90689,21.34518
2014-05-07,0.41,0.46,AMC,25.141479999999998,25.08267,20.10339,20.554270000000002
2014-02-27,0.32,0.28,AMC,27.019170000000003,27.57556,26.54087,25.955189999999998
2013-11-04,0.29,0.3,AMC,23.18498,23.75853,24.16682,24.37096
2013-08-07,0.32,0.28,AMC,21.15408,21.32819,21.04768,21.27015
2013-05-06,,0.4,AMC,18.70844,18.804679999999998,19.95952,20.33484
2013-02-27,,0.2,AMC,19.5842,19.92103,20.084629999999997,20.35409
2012-11-06,,0.19,AMC,18.723329999999997,18.97094,18.82809,17.609070000000003
2012-08-07,0.19,0.17,AMC,18.17667,18.45135,18.66921,18.28086
2012-05-08,,0.27,AMC,16.42886,16.51359,16.918429999999997,17.02199
2012-03-08,0.16,0.1,AMC,12.46805,12.52421,14.51798,14.99536
2011-11-03,0.2,0.14,AMC,12.35572,12.702060000000001,13.70362,13.80659
2011-08-04,0.13,0.18,AMC,11.95323,11.63497,10.72702,9.734810000000001
2011-05-09,0.23,0.29,AMC,14.75199,14.75199,13.51641,13.46025
2011-03-08,,0.12,AMC,15.407210000000001,15.84715,14.57414,14.115479999999998
2010-11-04,0.16,0.14,AMC,14.00315,14.499260000000001,14.90175,15.294889999999999
2010-08-05,0.2,0.18,AMC,13.17944,12.833110000000001,12.84247,13.01095
2010-05-06,,0.27,AMC,13.2824,12.87055,12.58973,13.20752
2010-03-10,0.11,0.13,AMC,14.46181,14.283970000000002,13.90955,13.834670000000001
2009-11-12,0.13,0.15,AMC,11.21376,10.88614,11.00783,11.28864
2009-08-10,0.17,0.14,AMC,10.11859,10.47428,10.48365,11.05463
2009-05-13,0.32,0.25,,7.44152,7.4696,8.43372,8.415
2008-11-05,0.22,0.16,,6.63652,6.74885,6.45867,5.99065
