Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.27,AMC,14.39993,14.64821,14.320479999999998,14.40986
2015-01-26,0.29,0.28,AMC,13.27982,13.4277,13.615020000000001,12.89533
2014-10-20,0.27,0.29,AMC,14.464579999999998,14.435220000000001,13.71101,13.24125
2014-07-21,0.28,0.29,AMC,15.13531,14.9895,14.82425,14.4743
2014-04-21,0.28,0.29,AMC,15.7388,15.66141,15.75814,15.61304
2014-01-27,0.25,0.28,AMC,15.37929,14.811470000000002,14.90771,14.65748
2013-10-21,0.3,0.29,AMC,14.211670000000002,14.230820000000001,14.029720000000001,14.623470000000001
2013-07-22,0.29,0.27,AMC,14.87207,14.84348,14.87207,14.65294
2013-04-22,,0.27,AMC,12.33737,12.346860000000001,12.09062,12.06215
2013-01-28,,0.26,AMC,11.42752,11.57876,11.80561,11.56931
2012-10-22,,0.25,AMC,11.56772,11.765369999999999,11.38888,11.37006
2012-07-23,0.2,0.21,AMC,10.40059,10.165280000000001,10.38177,10.57001
2012-04-23,0.4,0.17,AMC,9.958210000000001,9.62878,10.25941,10.767669999999999
2012-02-07,0.19,0.15,AMC,9.892330000000001,10.00527,10.00527,9.845260000000001
2012-01-31,0.19,0.15,AMC,9.53466,9.515830000000001,9.65702,9.85468
2011-10-25,0.23,0.16,,6.51331,7.05922,7.821619999999999,8.19811
2011-10-24,0.23,0.16,AMC,6.21212,6.51331,7.05922,7.821619999999999
2011-07-27,,0.14,AMC,7.8592699999999995,7.5769,7.46395,7.55808
2011-07-25,,0.14,AMC,7.97222,7.9157399999999996,7.8592699999999995,7.5769
2011-04-27,0.15,0.09,AMC,8.82874,9.20523,9.17699,9.2617
2011-04-25,0.15,0.09,AMC,8.8005,8.75344,8.82874,9.20523
2011-02-02,0.13,0.04,AMC,9.35582,9.40289,9.393469999999999,9.27111
2011-01-24,0.13,0.04,AMC,8.68755,8.74403,9.19582,9.24288
2010-10-27,0.11,-0.01,AMC,7.379239999999999,7.52043,7.31336,7.379239999999999
2010-10-25,0.11,-0.01,AMC,6.64508,6.60743,7.379239999999999,7.52043
2010-07-29,-0.45,-0.08,BMO,6.9651,6.9180399999999995,6.823919999999999,6.74862
2010-07-26,-0.45,-0.08,AMC,7.049810000000001,7.1157,6.9651,6.9180399999999995
2010-04-28,-0.1,-0.03,AMC,8.169880000000001,8.10399,8.61225,8.489889999999999
2010-04-26,-0.1,-0.03,AMC,9.63819,9.57231,8.169880000000001,8.10399
2010-01-29,-0.04,-0.05,BMO,8.311060000000001,8.6499,8.62167,8.64049
2010-01-25,-0.04,-0.05,AMC,8.28282,8.32047,8.21694,8.311060000000001
2009-10-22,0.11,-0.23,,7.529839999999999,7.24747,7.24747,7.0404
2009-10-15,0.11,-0.23,AMC,7.567489999999999,7.74632,8.42401,8.44283
2009-07-23,-0.27,-0.2,AMC,4.87557,4.94146,5.31795,5.5814900000000005
2009-04-30,-0.16,-0.13,BMO,2.80487,3.08723,3.4919599999999997,3.4919599999999997
2009-04-20,-0.16,-0.13,AMC,3.6143199999999998,3.0495799999999997,3.12488,2.94605
2009-01-30,-0.39,0.12,BMO,7.24747,6.569780000000001,5.56267,5.60973
2009-01-29,-0.39,0.12,BMO,6.6733199999999995,7.24747,6.569780000000001,5.56267
2008-10-22,0.19,0.15,AMC,9.065710000000001,8.39,8.34308,8.305539999999999
2008-07-24,0.07,0.22,,9.91733,9.26179,9.47718,9.11196
2008-07-22,0.07,0.22,AMC,9.57083,10.2451,9.91733,9.26179
