Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.82,AMC,73.32983,71.22961,70.66492,71.25932
2015-02-25,,0.77,AMC,76.38112,74.85548,73.89452,74.03322
2014-11-05,0.35,0.4,AMC,70.37822,72.01266,70.37822,70.04744000000001
2014-08-06,0.2,0.47,AMC,62.197759999999995,61.42739,62.0148,63.141459999999995
2014-05-01,1.73,1.81,AMC,58.3223,58.37941,55.47662,55.73359
2014-02-26,0.99,0.95,AMC,53.097280000000005,52.964040000000004,53.86818,54.50585
2013-11-06,0.34,0.46,AMC,54.35213,54.62152,53.06091,52.615019999999994
2013-08-05,0.45,0.32,AMC,58.33193000000001,57.83626999999999,57.89134,57.49665
2013-05-01,,1.61,AMC,55.86074,55.40704,56.114819999999995,56.66835
2013-02-28,,0.95,AMC,51.160309999999996,51.33272,50.90623,51.087720000000004
2012-11-05,,0.36,AMC,47.38949,46.79657,48.01781,46.28329
2012-08-08,0.26,0.41,AMC,53.40615,53.44986,51.39577,51.04615
2012-05-02,1.55,1.57,AMC,47.407920000000004,46.99357,46.38932,46.26847
2012-02-28,1.01,0.98,AMC,45.94045,45.586529999999996,44.91322,45.12039
2011-11-02,0.43,0.4,AMC,43.16591,44.208290000000005,44.93122,44.5025
2011-08-03,0.38,0.48,AMC,40.8807,40.73147,39.28062,39.44643
2011-05-04,1.57,1.62,AMC,43.255790000000005,43.149409999999996,42.412929999999996,43.2476
2011-02-23,0.82,0.76,AMC,39.89952,39.23789,39.62249,39.70433
2010-11-03,0.35,0.45,AMC,42.58096,42.42178,42.740140000000004,42.43769
2010-08-04,0.47,0.42,AMC,38.1719,38.30534,38.8077,38.56438
2010-05-05,1.49,1.51,AMC,38.6133,38.203509999999994,36.98959,35.77568
2010-02-25,,0.49,AMC,34.75506,34.64682,34.082390000000004,34.662279999999996
2009-11-04,0.35,0.31,AMC,25.9511,26.123260000000002,26.64722,26.7595
2009-08-05,0.3,0.23,AMC,25.13166,25.12432,23.97897,24.86735
2009-04-30,1.27,1.23,AMC,18.69614,18.93271,20.91846,20.66038
2009-02-25,0.3,1.6,AMC,26.26636,26.25202,19.24814,17.240879999999997
2008-11-05,-0.77,0.44,AMC,33.88414,33.21865,30.23785,31.1113
2008-08-06,0.43,0.4,AMC,35.800309999999996,35.88244,34.80795,34.68476
2008-05-07,1.86,1.69,AMC,32.39504,31.922220000000003,32.74628,33.31367
2008-02-19,1.18,1.07,AMC,32.23624,32.42946,32.569390000000006,32.18959
2007-11-07,0.05,0.47,AMC,34.772890000000004,33.444320000000005,33.9968,33.60218
2007-08-08,0.12,0.3,BMO,33.20645,34.4981,34.93298,33.0312
2007-05-09,1.74,1.61,BMO,38.13432,38.14074,38.621829999999996,38.07018
2007-01-31,0.54,0.66,AMC,33.84795,33.68287,34.01303,33.96859
2006-11-02,0.81,0.79,AMC,33.16457,33.02643,33.0076,32.86946
2006-08-03,0.8,0.78,,32.447520000000004,32.62757,32.28609,31.671409999999998
2006-05-04,1.51,1.5,,30.31335,30.5834,31.27695,31.203290000000003
2006-01-31,0.53,0.44,,34.2214,34.05743,33.188990000000004,32.4663
2005-11-03,1.25,0.74,,32.76898,33.5562,33.86869,33.922779999999996
2005-08-04,0.7,0.36,,34.94798,35.22765,34.53738,33.85901
2005-05-04,1.62,1.29,BMO,31.24383,31.096529999999998,31.096529999999998,31.255609999999997
2005-01-31,,,,28.27297,29.788629999999998,29.74783,29.794459999999997
2004-10-28,,,,27.298140000000004,27.5864,27.38462,27.60946
2004-07-21,,,,27.80678,27.06048,26.644609999999997,26.348370000000003
2004-04-21,,,,26.16883,26.18571,26.287029999999998,26.365840000000002
2004-01-29,,,AMC,25.509120000000003,26.21029,26.71668,26.71668
2003-10-24,,,BMO,23.17713,23.06168,23.34755,23.57294
2003-07-24,,,,21.72966,21.71881,21.70797,21.583270000000002
2003-04-24,,,AMC,21.99073,21.69616,21.53549,21.51406
2003-01-30,,,,19.9776,19.792720000000003,20.10965,20.516389999999998
2002-10-29,,,,19.91992,19.66988,20.14912,20.154329999999998
2002-07-23,,,AMC,17.90718,16.19611,17.11074,17.71707
2002-04-23,,,,20.96986,21.15251,20.82779,20.888679999999997
2002-01-29,,,,18.21095,18.29104,18.5213,18.42119
2001-10-18,,,,17.12848,16.92633,17.12848,16.96084
2001-07-19,,,AMC,16.512529999999998,16.3814,16.36683,15.90545
2001-04-19,,,,16.269170000000003,16.12087,15.905610000000001,16.0252
2001-01-26,,,BMO,16.6756,16.79345,16.380979999999997,16.61668
2000-10-19,,,,14.4627,14.23083,14.752529999999998,14.8105
2000-04-19,,,,12.22798,12.31212,12.368210000000001,12.59258
2000-01-28,,,,11.422839999999999,11.25809,11.1208,11.20317
1999-10-20,,,,12.09677,12.06983,12.01595,12.06983
1999-07-21,,,BMO,12.76634,12.73985,12.76634,12.71336
