Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-07-26,0.35,0.36,,20.86421,19.13654,18.93402,19.384529999999998
2006-05-12,0.3,0.33,,22.22433,21.72569,21.66388,21.45371
2006-04-26,0.3,0.33,BMO,23.82326,23.827379999999998,23.07325,22.459220000000002
2006-03-22,0.39,0.37,,23.93453,23.97574,23.94277,23.71612
2006-01-30,0.39,0.37,,23.01651,23.22612,22.71647,22.85622
2005-11-08,0.34,0.33,,20.65321,20.48059,20.52579,20.75596
2005-10-26,0.34,0.33,,19.83119,20.26275,20.06546,20.34906
2005-08-12,,0.33,,22.12051,21.9109,21.906779999999998,21.63552
2005-07-27,,0.33,BMO,21.26972,21.33137,21.49989,21.804029999999997
2005-05-17,0.3,0.33,,20.3655,20.394270000000002,21.60264,21.48345
2005-04-27,0.3,0.33,BMO,21.07244,20.476470000000003,20.38194,19.905170000000002
2005-03-22,,,,21.208070000000003,21.084770000000002,20.940910000000002,21.105320000000003
2005-01-31,,,BMO,19.52293,19.37908,21.084770000000002,21.4629
2004-11-16,,,,21.55743,21.265610000000002,21.33137,20.677870000000002
2004-10-27,,,,18.95574,19.84763,20.09423,20.36139
2004-07-28,,,,19.65034,19.194129999999998,19.53526,19.49827
2004-04-28,,,BMO,20.52168,20.554570000000002,20.3244,20.01203
2004-01-28,,,BMO,21.1382,20.91214,20.54635,20.32851
2003-11-14,,,,21.915,21.553320000000003,21.06833,20.99023
2003-10-22,,,,19.81475,21.49989,21.29438,21.03545
2003-07-23,,,BMO,19.07904,19.47772,18.70502,18.931079999999998
2003-04-23,,,,17.01578,17.151410000000002,17.073320000000002,17.1062
2003-01-28,,,,15.01416,15.7211,15.68,15.289539999999999
2002-10-23,,,,6.12404,6.16514,5.959630000000001,5.93086
2002-07-24,,,,12.87691,14.51684,14.93196,14.714129999999999
2002-04-24,,,BMO,18.35567,18.441979999999997,18.49952,18.31046
2002-01-24,,,BMO,15.20734,15.41284,15.6389,16.37049
2001-10-24,,,,16.748620000000003,16.9418,17.032220000000002,17.18018
2001-07-25,,,,15.564910000000001,16.465020000000003,16.4157,16.49791
2001-04-25,,,BMO,15.68411,15.75809,15.877279999999999,15.692329999999998
2001-01-25,,,BMO,13.152289999999999,13.1266,13.306420000000001,12.66422
2000-10-26,,,BMO,18.05871,17.85321,19.137610000000002,19.52293
2000-07-27,,,BMO,20.62752,20.01101,20.96146,20.83302
2000-04-27,,,,23.453210000000002,23.19633,22.862379999999998,23.09357
2000-01-25,,,AMC,22.19449,21.911920000000002,23.0422,23.53027
1999-10-25,,,AMC,22.42568,23.504579999999997,21.57798,22.6055
1999-07-29,,,,26.0477,26.201829999999998,26.40734,26.53578
1999-04-28,,,,23.19633,23.99266,25.12293,24.99449
