Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-26,,1.07,BMO,88.46387,87.27656,93.17348,92.94592
2014-12-18,1.29,1.19,BMO,81.99306999999999,84.39735,88.79037,89.55221999999999
2014-09-24,1.08,1.1,BMO,77.33208,77.70302,78.28872,77.09779
2014-06-26,1.26,1.21,BMO,80.47534,81.08055999999999,79.58702,79.41131
2014-03-27,1.03,1.04,BMO,80.56111999999999,80.03061,76.00834,76.01798000000001
2013-12-19,1.15,1.09,BMO,71.37839,72.94099,76.69318,77.69634
2013-09-26,1.01,1.0,AMC,72.46276,72.22476999999999,70.53029000000001,70.10191
2013-06-27,1.14,1.13,AMC,75.73748,76.36577,68.50262,68.6359
2013-03-28,,0.97,BMO,70.20448,70.5247,71.55131,71.43829000000001
2012-12-19,,1.04,AMC,66.98340999999999,66.30528000000001,65.00554,63.4986
2012-09-27,,0.88,AMC,59.90984,60.86877,65.19792,65.12344
2012-06-28,1.03,0.99,AMC,52.014959999999995,52.722519999999996,55.943780000000004,56.31618
2012-03-22,0.97,0.86,AMC,58.71685,58.505,59.757630000000006,60.68789
2011-12-15,0.96,0.94,AMC,51.60635,51.69846,49.87478,49.2761
2011-09-27,0.91,0.88,AMC,47.254740000000005,48.82929,48.993120000000005,49.54831
2011-06-23,0.93,0.9,AMC,50.28552,50.685990000000004,51.89648,52.59729
2011-03-24,0.75,0.71,AMC,45.74541,46.91004,49.01359,48.3726
2010-12-16,0.81,0.75,,41.61957,42.134170000000005,45.429429999999996,43.95785
2010-09-30,0.66,0.63,,37.8131,37.98294,39.672470000000004,39.6814
2010-06-24,0.73,0.69,AMC,34.121179999999995,33.56694,36.24872,35.50677
2010-03-25,0.6,0.61,AMC,37.03216,36.7929,37.57271,37.4841
2009-12-17,0.67,0.65,AMC,37.07647,36.916959999999996,36.65998,36.00423
2009-10-01,,0.63,AMC,32.39841,31.755129999999998,32.59834,33.0243
2009-06-25,0.68,0.64,AMC,27.321759999999998,27.504309999999997,29.31243,29.060340000000004
2009-03-26,0.63,0.62,,27.47823,27.78248,24.044539999999998,24.192320000000002
2008-12-18,0.74,0.68,AMC,26.2873,26.43508,27.9998,27.81725
2008-09-25,0.67,0.66,AMC,31.3005,31.80534,33.841840000000005,32.51555
2008-06-26,0.74,0.69,AMC,33.68782,33.24287,35.3735,34.84298
2008-03-27,0.64,0.56,AMC,30.25658,30.33359,30.22235,30.094
2007-12-19,0.6,0.56,AMC,30.307909999999996,29.914309999999997,31.865240000000004,32.51555
2007-09-27,0.5,0.48,,32.01563,32.19345,34.0817,34.61515
2007-03-27,0.47,0.42,,31.11807,30.6693,31.829340000000002,32.7523
2006-12-20,0.46,0.42,,29.30603,29.704,31.05033,30.86405
2006-09-28,0.39,0.38,,24.58765,26.46355,26.555670000000003,25.82709
2006-06-29,0.5,0.46,,22.988120000000002,23.53246,23.7167,23.859070000000003
2006-03-28,0.37,0.35,AMC,25.81034,25.87733,24.37829,25.17387
2006-01-05,0.36,0.34,AMC,24.6714,24.85564,26.0867,26.011329999999997
2005-10-06,,,AMC,20.64455,20.89278,22.06774,21.2072
2005-07-07,,,AMC,19.52751,18.3691,20.032239999999998,20.04052
2005-04-07,,,AMC,20.661089999999998,20.5949,19.61025,19.31237
2005-01-06,,,AMC,21.22375,21.03344,22.01809,22.30769
2004-10-13,,,BMO,22.25805,21.993270000000003,19.80056,19.46131
2004-07-07,,,BMO,23.09376,22.539379999999998,22.54765,22.539379999999998
2004-03-30,,,BMO,19.76746,19.89985,20.230829999999997,20.520429999999998
2004-01-13,,,BMO,20.86795,21.43889,18.74972,19.601979999999998
2003-10-09,,,BMO,19.13034,19.61025,18.3029,18.50976
2003-07-15,,,BMO,15.630279999999999,15.597179999999998,17.00382,16.83834
2003-04-14,,,BMO,11.939910000000001,11.63376,12.32881,12.188139999999999
2003-01-09,,,BMO,15.49789,15.390320000000001,15.20001,14.000229999999998
2002-10-10,,,BMO,10.71531,10.30986,11.04628,11.85717
2002-07-12,,,BMO,12.61841,12.86664,11.66686,11.95646
2002-04-11,,,BMO,20.19773,20.06534,18.6587,18.633879999999998
2002-01-09,,,BMO,21.8857,22.57248,22.81243,23.019289999999998
2001-10-11,,,BMO,11.08765,11.311060000000001,12.54394,13.69408
