Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.11,AMC,25.56632,25.57623,25.61585,25.56632
2015-02-25,,0.13,AMC,27.15617,26.88376,26.46773,26.35877
2014-11-06,0.95,0.97,AMC,26.551509999999997,26.181929999999998,26.25974,26.40563
2014-08-07,0.34,0.43,AMC,23.402820000000002,23.691979999999997,24.038970000000003,23.701620000000002
2014-05-08,0.15,0.19,AMC,25.99865,25.826729999999998,25.014870000000002,24.44179
2014-02-26,0.11,0.09,AMC,24.52775,24.66147,24.709220000000002,25.091279999999998
2013-11-07,,0.93,AMC,22.12027,21.96086,22.25154,22.54223
2013-08-08,0.41,0.39,AMC,22.277810000000002,22.12923,22.222089999999998,22.20352
2013-05-09,,0.12,AMC,22.0973,21.674120000000002,21.968510000000002,21.88571
2013-02-28,,0.02,AMC,19.95381,20.0826,20.2298,20.496579999999998
2012-11-08,,0.96,AMC,19.38178,19.30068,18.3005,17.9581
2012-08-08,0.41,0.36,AMC,19.52822,19.679879999999997,19.6888,19.70665
2012-05-03,-0.07,,AMC,17.79315,17.62546,17.563670000000002,17.35185
2012-02-27,0.01,0.02,AMC,18.36684,18.243270000000003,17.49306,17.45776
2011-11-03,0.91,0.86,AMC,17.81161,18.0968,18.26964,18.35606
2011-08-05,0.31,0.34,AMC,16.14624,15.65903,14.129029999999998,14.958129999999999
2011-05-03,0.01,0.02,AMC,17.53281,17.64282,17.39742,17.36358
2011-02-24,0.07,-0.01,AMC,16.40063,16.24662,16.221239999999998,16.24662
2010-10-28,0.96,0.8,AMC,15.5853,15.75092,15.7592,15.75092
2010-08-05,0.47,0.41,AMC,15.100570000000001,15.12514,15.17428,15.11695
2010-05-06,0.15,0.09,AMC,15.4109,15.071129999999998,14.59384,14.98215
2010-02-25,,0.1,AMC,14.57766,14.56957,14.407779999999999,14.488679999999999
2009-10-29,0.57,0.68,AMC,13.890329999999999,13.953579999999999,13.676879999999999,13.55829
2009-08-05,0.28,0.13,AMC,12.69841,12.67496,13.28449,13.58925
2009-05-11,0.18,-0.02,AMC,11.677769999999999,11.68548,10.82217,11.36945
2009-02-10,0.08,0.24,AMC,15.282639999999999,14.84968,11.68985,11.712639999999999
2008-11-05,0.88,0.7,AMC,14.1591,13.59481,13.2013,13.64678
2008-08-06,0.25,0.34,AMC,18.18079,18.093239999999998,17.75764,18.1589
2008-05-07,0.15,0.2,AMC,18.8292,18.65685,18.59222,18.79329
2008-02-06,0.36,0.45,AMC,20.01259,20.04795,19.38322,19.44687
2007-10-30,0.9,0.72,AMC,20.08207,20.18667,20.80726,20.38191
2007-08-01,0.42,0.45,AMC,19.07816,19.55923,19.325570000000003,18.54897
2007-05-03,-0.13,0.22,,22.34282,22.15974,22.02412,22.11905
2007-02-07,0.42,0.43,AMC,21.45123,21.45123,21.29729,21.23705
2006-11-02,0.71,0.87,AMC,21.57725,21.544220000000003,21.08836,21.3196
2006-08-02,0.54,0.51,AMC,19.327939999999998,19.17154,19.3931,19.63421
2006-05-03,0.33,0.21,AMC,18.15445,18.11593,18.27642,18.610229999999998
2006-02-09,0.57,0.58,AMC,18.01595,18.02861,18.0033,17.97799
2005-11-01,1.05,1.03,AMC,17.91439,17.62112,17.81455,17.81455
2005-08-03,0.34,0.43,AMC,19.93026,20.02262,19.671670000000002,19.57315
2005-05-04,0.27,0.33,AMC,18.77291,18.85191,18.68175,18.96131
2005-02-02,,,AMC,18.10425,18.10425,18.45794,18.70972
2004-10-21,,,AMC,16.78329,16.70641,16.90157,16.6591
2004-07-26,,,AMC,17.74863,17.78945,16.76324,17.01397
2004-04-21,,,BMO,18.39548,18.21722,18.25747,18.590989999999998
2004-02-04,,,AMC,19.07048,18.86597,19.098879999999998,19.51926
2003-10-22,,,AMC,17.44984,17.37134,17.70777,17.73581
2003-07-23,,,AMC,15.45825,15.441670000000002,15.701429999999998,15.585370000000001
2003-04-23,,,AMC,13.916479999999998,13.94919,13.916479999999998,13.970989999999999
2003-02-05,,,AMC,12.23777,12.13605,12.33948,12.40372
2002-10-30,,,AMC,11.851989999999999,12.01492,11.851989999999999,11.899289999999999
2002-07-24,,,AMC,8.57291,8.810189999999999,9.79541,9.55297
2002-04-24,,,AMC,12.40199,12.27016,12.18397,12.102839999999999
2002-02-06,,,AMC,12.49137,12.496360000000001,12.4814,12.541260000000001
2001-10-24,,,AMC,11.5983,11.6768,11.6768,11.52962
2001-07-25,,,AMC,11.66788,11.9527,11.58099,11.57133
2001-04-25,,,AMC,12.553939999999999,12.62047,12.59671,12.47316
2001-02-06,,,AMC,11.90667,11.95346,11.44818,11.56514
2000-10-26,,,BMO,11.570969999999999,11.311919999999999,11.25435,11.369489999999999
2000-07-19,,,AMC,11.144260000000001,11.115910000000001,11.115910000000001,11.00248
2000-04-13,,,AMC,11.76697,11.990039999999999,11.51602,11.93427
2000-02-01,,,AMC,10.64161,10.75103,10.72368,10.72368
1999-10-15,,,,10.36744,10.260010000000001,10.340589999999999,10.44802
1999-08-03,,,,10.66568,10.53368,10.29608,10.40168
