Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2010-05-03,,1.34,BMO,31.482029999999998,31.474059999999998,31.848470000000002,31.163390000000003
2010-04-27,1.73,1.52,BMO,31.28288,31.19525,30.757109999999997,31.56966
2010-02-24,,1.0,BMO,29.13203,28.916940000000004,29.0922,29.084229999999998
2010-02-04,0.92,0.86,BMO,28.034370000000003,27.76685,27.711779999999997,27.53868
2009-10-30,,0.09,BMO,27.961570000000002,28.109270000000002,27.176440000000003,27.26972
2009-10-29,0.16,0.23,BMO,28.17923,27.961570000000002,28.109270000000002,27.176440000000003
2009-07-31,,0.42,BMO,25.91801,25.91033,25.80288,25.87963
2009-07-30,0.26,0.22,BMO,26.07151,25.91801,25.91033,25.80288
2009-05-01,,0.77,BMO,23.0994,23.59136,23.773000000000003,24.128729999999997
2009-04-29,1.55,1.26,BMO,22.16089,22.274420000000003,23.0994,23.59136
2009-02-05,0.97,0.89,BMO,23.2573,23.47389,24.51203,25.01989
2008-10-30,0.28,0.33,BMO,20.20405,20.645670000000003,21.67611,22.375339999999998
2008-07-31,0.3,0.12,BMO,24.26432,24.85295,25.11456,24.344260000000002
2008-04-30,1.16,1.28,BMO,25.20491,25.14026,24.42197,25.25519
2008-02-07,0.86,0.84,BMO,26.87252,26.72338,26.105539999999998,26.219170000000002
2007-11-01,0.17,0.19,BMO,27.20583,27.76779,27.233929999999997,26.87568
2007-08-02,0.4,0.38,BMO,26.19316,26.658659999999998,27.131109999999996,26.25569
2007-05-02,1.3,1.36,BMO,29.96115,30.17447,29.933629999999997,29.568920000000002
2007-02-01,0.6,0.54,BMO,26.65602,26.77867,27.766690000000004,28.039240000000003
2006-10-26,0.46,0.3,,25.72953,25.37189,25.270670000000003,25.30441
2006-08-02,0.25,0.35,AMC,26.495009999999997,26.51505,24.83866,24.8253
2006-05-03,1.41,1.28,,23.52785,23.76578,23.930999999999997,23.95083
2006-01-26,0.85,0.77,BMO,23.31908,23.11636,23.50217,23.70489
2005-10-28,0.19,0.26,BMO,21.91329,21.48616,22.10097,22.77403
2005-07-28,0.3,0.32,AMC,24.34962,24.72818,24.67043,24.63835
2005-04-27,1.14,1.06,BMO,22.72005,22.675539999999998,22.40847,21.753510000000002
2005-01-28,,,BMO,21.28773,21.47684,21.65334,21.84246
2004-10-27,,,,19.09556,19.52032,19.31419,19.48909
2004-07-29,,,BMO,17.93672,17.97383,18.140829999999998,18.2769
2004-04-28,,,BMO,17.41512,17.5681,17.58646,17.43348
2004-01-28,,,,18.07115,17.91358,17.968120000000003,17.792379999999998
2003-10-30,,,BMO,16.53685,16.56085,16.87286,16.89087
2003-07-31,,,BMO,15.93074,16.13863,16.287129999999998,16.16239
2003-04-22,,,BMO,14.20762,14.24874,14.3897,14.57177
2003-01-31,,,BMO,13.62839,13.460139999999999,13.257079999999998,13.233870000000001
2002-10-17,,,BMO,12.9173,12.613430000000001,12.9861,13.19251
2002-07-25,,,BMO,10.152999999999999,10.70196,11.61312,11.73197
2002-04-30,,,,13.21455,13.39357,13.141820000000001,13.41036
2002-01-24,,,,11.8993,11.882719999999999,11.82192,11.727960000000001
2001-10-25,,,BMO,11.2462,11.07696,11.21345,11.25712
2001-04-25,,,BMO,11.45443,11.58253,11.82806,12.00954
2001-01-25,,,BMO,10.9035,11.10115,11.00233,10.93644
2000-10-31,,,AMC,10.69702,10.59948,10.76205,10.89211
2000-07-27,,,BMO,8.940710000000001,9.06889,9.26116,9.13298
2000-04-27,,,BMO,8.89172,8.86019,8.734060000000001,8.828660000000001
2000-01-26,,,AMC,8.59483,8.59483,8.50175,8.439689999999999
1999-11-01,,,AMC,8.50409,8.62645,8.809989999999999,8.62645
1999-07-30,,,BMO,9.7661,9.73595,9.10297,9.07282
