Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.05,BMO,10.47,10.43,11.19,11.2
2015-02-27,,,BMO,11.335,11.31,11.09,11.25
2015-02-26,,,BMO,11.29519,11.335,11.31,11.09
2015-02-25,,,BMO,11.23548,11.29519,11.335,11.31
2014-11-06,0.08,0.09,BMO,8.05907,7.97008,8.157960000000001,8.2074
2014-08-07,,0.09,BMO,7.89146,7.84232,8.019219999999999,7.999560000000001
2014-05-08,0.07,0.05,BMO,8.18569,8.13685,8.10754,8.06847
2014-02-27,0.11,0.1,BMO,9.866,9.90488,9.70952,9.35786
2013-11-07,0.08,0.06,BMO,8.92041,8.785110000000001,7.77999,8.06027
2013-07-23,0.08,0.06,BMO,6.4234599999999995,6.41386,6.94195,6.83633
2013-05-08,,0.03,BMO,5.8564,5.83732,5.51302,5.5225599999999995
2013-02-28,0.08,0.04,BMO,5.23642,5.24596,5.436719999999999,5.2555
2013-01-16,,,BMO,4.5925199999999995,4.639869999999999,4.810309999999999,4.819780000000001
2012-11-08,,0.05,BMO,4.084230000000001,3.9997300000000005,4.12179,4.17812
2012-08-09,,0.05,BMO,4.25246,4.24311,4.2805,4.159
2012-05-08,0.01,0.03,BMO,4.4762,4.53204,4.34592,4.18772
2012-03-01,,0.04,BMO,4.820530000000001,4.71816,4.6809400000000005,4.65302
2012-01-30,,,BMO,4.8754,4.82905,4.643680000000001,4.3470699999999995
2011-11-09,0.05,0.04,BMO,5.08588,5.067419999999999,4.85513,4.77205
2011-08-11,,0.05,BMO,4.376,4.18294,4.5690599999999995,4.58745
2011-05-10,,0.02,BMO,4.49555,4.41315,4.59627,4.53218
2011-03-03,0.01,,BMO,4.24834,4.3399,4.66951,4.58711
2010-11-12,0.05,0.04,BMO,4.46767,4.57664,4.51307,4.34054
2010-08-12,0.06,0.05,BMO,3.8991800000000003,3.75443,3.74539,3.6730099999999997
2010-05-13,0.02,0.01,BMO,4.5803,4.58931,4.45407,4.32784
2010-03-04,0.07,0.03,BMO,4.44505,4.45407,4.1385,4.0844
2009-11-05,,0.06,BMO,3.58244,3.7257300000000004,3.8600800000000004,3.98546
2009-08-06,,0.06,BMO,4.28669,4.24204,4.52781,4.6975
2009-05-07,0.01,0.03,BMO,4.4766,4.4321,4.02271,4.09391
2009-03-02,-0.84,0.05,BMO,4.33908,4.01964,4.01964,3.6913199999999997
2008-11-06,0.06,0.05,,2.90788,3.2437400000000003,3.5265699999999995,3.17303
2008-08-05,0.05,0.04,AMC,4.84804,5.01342,4.72619,4.70878
2008-05-09,-0.02,,,5.5164800000000005,5.413209999999999,5.49066,5.61114
2008-02-29,0.1,0.06,AMC,7.50448,7.47005,6.635260000000001,6.2566
2008-02-04,0.1,0.06,BMO,8.0597,8.37526,8.14498,7.99147
2007-11-09,0.04,0.09,BMO,8.75353,8.72818,8.61834,8.85492
2007-10-25,0.04,0.09,AMC,9.67451,9.38723,9.590010000000001,9.29428
2007-08-10,-0.3,-0.04,,10.41038,12.28408,11.78835,11.82196
2007-07-26,-0.3,-0.04,BMO,13.0907,12.97307,12.56136,12.326089999999999
2007-05-11,0.08,-0.11,,14.56751,14.667860000000001,14.39189,14.115929999999999
2007-04-25,0.08,-0.11,AMC,15.37031,15.33686,15.554279999999999,15.5292
2007-03-01,-0.02,0.05,AMC,16.32364,16.15638,16.22328,15.2616
2007-02-02,-0.02,0.05,,17.625970000000002,17.70926,17.59265,17.56766
2006-11-13,0.05,0.04,AMC,16.14499,16.26114,16.24454,16.85849
2006-10-26,0.05,0.04,,15.248970000000002,15.26556,15.000070000000001,15.19919
2006-07-27,0.05,-0.06,AMC,12.7453,12.69577,12.53893,12.61323
2006-05-12,,-0.05,,14.21371,14.21371,14.115120000000001,14.08226
2006-04-27,,-0.05,,14.35339,14.263010000000001,14.263010000000001,14.38625
2006-04-03,0.1,0.06,,14.97781,14.90386,14.805270000000002,14.89564
2006-02-03,0.1,0.06,BMO,14.711470000000002,14.220820000000002,13.81194,13.942779999999999
2005-11-11,0.04,0.01,,13.80895,13.703170000000002,13.18239,13.019639999999999
2005-10-27,0.04,0.01,,13.56484,13.1417,13.019639999999999,13.3614
2005-08-11,0.03,-0.04,AMC,13.15809,13.34433,13.247160000000001,13.28765
2005-07-28,0.03,-0.04,,13.88685,13.781579999999998,13.99211,13.749189999999999
2005-05-12,0.04,,,11.54716,11.47458,11.28912,11.240739999999999
2005-04-28,0.04,,,11.41814,11.15204,11.16817,11.30525
2005-03-18,,,AMC,12.498669999999999,12.61962,12.15193,12.27289
2005-02-16,,,BMO,12.80787,12.82393,12.8159,12.90423
2004-11-05,,,,9.73147,10.03508,10.13095,9.971160000000001
2004-10-21,,,,8.78069,8.80466,8.70878,8.75672
2004-08-06,,,,7.74326,7.68766,7.7512,7.7591399999999995
2004-07-22,,,,8.00533,7.95768,7.88621,7.87827
2004-05-07,,,BMO,8.84153,8.92047,8.76259,8.56523
2004-04-22,,,,8.62049,8.644169999999999,8.69154,8.69943
2004-03-11,,,AMC,8.833639999999999,8.80995,8.999410000000001,8.881
2004-01-30,,,BMO,9.08822,9.1824,9.14316,8.96265
2003-11-11,,,,8.723460000000001,8.62983,8.778080000000001,9.36329
2003-10-23,,,,7.763719999999999,7.802739999999999,7.88076,7.911980000000001
2003-08-11,,,AMC,6.97352,7.0900300000000005,7.670139999999999,7.585189999999999
2003-07-24,,,,7.1070199999999994,6.97837,7.03905,7.06818
2003-05-12,,,,6.78419,6.78176,6.7477800000000006,6.59244
2003-04-23,,,,6.8206,6.835160000000001,6.7477800000000006,6.706519999999999
2003-03-27,,,,6.69924,6.71623,6.8011800000000004,6.75992
2003-01-31,,,BMO,6.18466,6.102130000000001,6.194369999999999,6.2866
2002-11-12,,,,6.01961,6.0244599999999995,6.12155,6.1167
2002-10-24,,,,5.83756,5.6628,5.7162,5.80115
2002-08-14,,,BMO,6.26233,6.140969999999999,6.252619999999999,6.2987400000000004
2002-07-25,,,BMO,5.49774,5.99533,5.84727,6.06815
2002-05-15,,,,6.9176899999999995,6.92983,6.87643,6.8206
2002-05-01,,,,6.79633,6.84002,6.90798,6.95167
2002-03-27,,,,6.7914699999999995,6.79633,6.7477800000000006,6.667680000000001
2002-02-08,,,,6.28903,6.31088,6.31088,6.2866
2001-11-13,,,,5.61911,5.575419999999999,5.5220199999999995,5.53415
2001-11-01,,,,5.60697,5.5827,5.51473,5.5220199999999995
2001-08-14,,,,6.33758,6.33029,6.35942,6.18709
2001-08-01,,,BMO,6.35942,6.35942,6.306019999999999,6.34729
2001-05-15,,,,6.2987400000000004,6.26233,6.26233,6.14582
2001-05-02,,,AMC,6.2235,6.2089300000000005,6.18951,6.1434
2001-04-02,,,,5.97106,5.97349,5.94193,5.825419999999999
2001-02-09,,,,6.06815,6.03902,6.10456,6.20165
2000-11-20,,,,6.29571,6.21985,6.204680000000001,6.113659999999999
2000-11-02,,,BMO,6.052980000000001,6.052980000000001,5.9923,5.9619599999999995
2000-08-10,,,AMC,5.7344,5.70406,5.673719999999999,5.7344
2000-08-01,,,BMO,5.188269999999999,5.29446,5.3248,5.2792900000000005
2000-05-08,,,,5.2034400000000005,5.2034400000000005,5.24895,5.2034400000000005
2000-05-03,,,,5.1275900000000005,5.09725,5.09725,5.2034400000000005
2000-03-16,,,,5.00622,4.9152,4.93037,4.85452
2000-02-11,,,,4.46009,4.44492,4.41458,4.41458
1999-11-18,,,BMO,4.82418,4.80901,4.83935,4.82418
1999-11-04,,,,4.83935,4.83935,4.82418,4.82418
1999-08-19,,,,5.3248,5.33997,5.33997,5.3248
1999-07-28,,,,5.06691,5.06691,4.97588,5.02139
1999-05-04,,,,4.88486,4.88486,4.96071,4.97588
