Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.35,BMO,42.65,42.33,39.65,38.51
2015-01-29,0.72,0.65,BMO,36.4786,36.17105,38.6314,36.895270000000004
2014-10-28,0.53,0.45,BMO,35.34219,35.519040000000004,33.40657,33.21006
2014-08-05,0.59,0.54,BMO,32.81152,33.405429999999996,34.85615,34.1746
2014-04-29,0.68,0.63,BMO,48.1003,48.67958,44.13216,43.10876
2014-01-22,1.06,1.11,BMO,50.39141,50.381820000000005,47.34261,47.31385
2013-10-22,,0.77,BMO,51.3392,51.634640000000005,47.746320000000004,46.26914
2013-07-30,,0.89,BMO,56.04281999999999,54.78333000000001,50.47453,50.31354
2013-04-23,,0.81,BMO,48.20604,47.63171,52.30167,52.988980000000005
2013-01-23,,1.28,BMO,57.83778,56.789590000000004,47.49624,47.63662
2012-10-23,,0.76,BMO,52.13629,50.43255,54.13795,53.47694
2012-07-31,0.86,0.85,BMO,57.51183,56.104130000000005,45.685320000000004,46.148379999999996
2012-04-24,0.77,0.75,BMO,69.77275,69.26562,66.26890999999999,66.48098
2012-01-24,1.18,1.15,BMO,59.6028,59.051269999999995,62.48,63.702569999999994
2011-10-25,0.73,0.7,BMO,55.45007,57.391830000000006,56.38431,57.135369999999995
2011-08-02,0.68,0.65,BMO,58.895430000000005,59.56138000000001,55.67516,56.487069999999996
2011-04-26,0.62,0.6,BMO,52.402029999999996,51.88392,52.03844,52.838330000000006
2011-01-25,1.0,0.97,BMO,48.04249,48.37788,48.12407,48.985209999999995
2010-10-26,0.63,0.55,BMO,40.27592,40.21264,45.00416,44.93184
2010-08-03,0.64,0.56,BMO,33.28976,34.60443,33.40682,35.38782
2010-04-20,0.5,0.46,BMO,37.96196,37.57615,37.71073,38.61694
2010-01-20,0.75,0.72,BMO,32.94135,33.5323,31.65198,30.53275
2009-10-20,0.44,0.39,BMO,30.47772,30.83512,29.852259999999998,29.611009999999997
2009-07-28,,0.43,BMO,26.11928,25.335079999999998,24.99645,25.745
2009-04-21,0.38,0.36,BMO,17.1524,16.20146,18.592129999999997,20.262929999999997
2009-01-21,,0.67,BMO,15.108329999999999,14.104070000000002,13.08204,12.83319
2008-10-21,0.44,0.43,BMO,16.085929999999998,16.55695,18.10333,16.68137
2008-07-29,,0.5,,23.444570000000002,23.10686,22.89356,22.67138
2008-04-22,0.46,0.45,BMO,29.19462,28.883570000000002,28.172590000000003,29.77229
2008-01-23,0.69,0.68,BMO,22.38699,24.431060000000002,25.94189,27.497159999999997
2007-10-23,0.41,0.4,,36.85543,32.52734,32.3496,31.26535
2007-07-31,0.42,0.41,BMO,40.490320000000004,42.54327,40.40145,42.13446
2007-04-24,0.39,0.38,BMO,47.80453,47.41349,44.66733,45.10281
2007-01-23,0.57,0.58,,39.08614,39.02393,39.814890000000005,38.943940000000005
2006-10-24,,0.31,,32.28739,34.846920000000004,35.50457,35.23796
2006-08-01,0.31,0.29,BMO,25.00873,25.5153,26.21739,26.06631
2006-04-25,0.28,0.27,BMO,31.16759,31.28313,29.203509999999998,29.087979999999998
2006-01-24,0.45,0.44,BMO,28.217029999999998,28.50142,31.007620000000003,31.398659999999996
2005-10-25,0.24,0.25,BMO,28.670270000000002,27.77266,28.634729999999998,28.785809999999998
2005-08-02,,,BMO,31.20314,31.594179999999998,30.8832,31.49642
2005-04-26,,,BMO,22.89356,23.39125,24.67101,24.78655
2005-01-25,,,BMO,23.88005,23.47123,24.279970000000002,23.9156
2004-10-26,,,BMO,18.552139999999998,18.53881,19.8008,20.35181
2004-08-03,,,BMO,19.01428,19.12537,17.82339,16.9391
2004-04-20,,,BMO,17.70785,17.55232,18.387729999999998,18.805429999999998
2004-01-21,,,BMO,16.22812,15.974839999999999,15.86375,16.019270000000002
2003-10-21,,,BMO,13.966320000000001,13.97076,15.05056,14.84171
2003-07-29,,,BMO,11.94002,12.30218,12.04223,11.85115
2003-04-22,,,BMO,8.47177,8.553980000000001,9.45159,9.484919999999999
2003-01-22,,,BMO,6.723210000000001,6.4810300000000005,7.21645,7.25422
2002-10-22,,,BMO,6.47881,6.536569999999999,6.53213,7.06314
2002-07-30,,,BMO,4.8657699999999995,5.492319999999999,5.2257,5.06573
2002-04-23,,,BMO,6.15664,5.98223,6.287730000000001,6.2233
2002-01-23,,,BMO,4.69358,4.6913599999999995,4.7769,4.93576
2001-10-23,,,BMO,3.02167,3.10498,3.34383,3.25385
2001-07-30,,,AMC,4.31032,4.35475,4.19589,4.0437
2001-04-23,,,AMC,2.62063,2.6661799999999998,2.95723,3.2794
2001-01-22,,,AMC,3.3743800000000004,3.44381,3.44381,3.41604
2000-10-30,,,AMC,2.16627,2.38845,2.59675,2.57592
