Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.54,AMC,50.08376,50.80095,48.36051,48.56969
2015-01-26,0.71,0.6,AMC,48.95681,49.14537,48.7881,47.38876
2014-10-15,0.68,0.6,AMC,42.51916,42.193659999999994,42.28667,42.11927
2014-07-16,,0.66,AMC,42.24013,42.2216,41.35086,41.98076
2014-04-16,0.57,0.54,AMC,39.220259999999996,39.95835,39.69079,40.21668
2014-01-22,0.72,0.56,AMC,41.5058,41.32203,40.21937,39.60372
2013-10-16,1.4,0.95,AMC,39.67559,40.222390000000004,41.25373,42.31619
2013-07-17,1.27,1.18,AMC,37.11099,36.756879999999995,37.78823,37.96972
2013-04-17,,1.05,AMC,32.11016,31.91628,31.021759999999997,31.026159999999997
2013-01-23,,0.45,AMC,30.126720000000002,30.170579999999998,30.39426,29.692520000000002
2012-10-17,1.02,0.93,AMC,27.734959999999997,28.08362,28.756629999999998,28.40796
2012-07-18,1.17,1.15,AMC,28.07553,28.39824,27.03077,25.4253
2012-04-18,0.96,1.06,AMC,28.288890000000002,28.088140000000003,27.3494,27.28115
2012-01-25,1.35,1.12,AMC,29.569540000000003,29.493570000000002,28.889870000000002,28.386120000000002
2011-10-18,1.23,0.98,AMC,25.110879999999998,25.99632,25.60732,25.84072
2011-07-20,1.91,1.03,AMC,22.906589999999998,22.840239999999998,24.14519,24.43272
2011-04-18,1.11,0.92,AMC,21.54019,21.43016,21.408160000000002,21.466839999999998
2011-01-24,1.66,0.98,AMC,18.60294,18.60294,19.35465,19.810779999999998
2010-10-18,1.19,0.96,AMC,18.835,19.15636,18.58755,18.73538
2010-07-19,1.52,1.04,AMC,16.7718,16.70786,17.519920000000003,17.577460000000002
2010-04-20,,0.97,,18.91875,18.75974,18.68659,18.75656
2010-04-19,0.94,0.97,AMC,18.7184,18.91875,18.75974,18.68659
2010-01-26,,0.97,BMO,16.009610000000002,16.25645,16.465310000000002,16.633029999999998
2010-01-25,1.17,0.97,AMC,16.009610000000002,16.25645,16.465310000000002,16.633029999999998
2009-10-20,,0.96,,17.28343,16.58138,16.25083,16.42398
2009-10-19,1.18,0.98,AMC,17.0662,17.28343,16.58138,16.25083
2009-07-20,1.32,1.04,AMC,14.3733,14.19164,15.02165,15.00286
2009-04-20,,1.03,AMC,16.385270000000002,15.413920000000001,15.799970000000002,15.17109
2009-01-26,1.3,1.05,AMC,16.87342,16.93226,17.198620000000002,17.95433
2008-10-14,1.12,0.99,AMC,16.63888,16.24418,14.810329999999999,15.966660000000001
2008-07-15,1.53,1.04,AMC,14.445889999999999,13.711770000000001,15.50867,15.94484
2008-04-15,1.03,1.06,AMC,15.175320000000001,15.41683,14.93687,14.49971
2008-01-22,1.22,1.04,AMC,15.961160000000001,16.162,16.81019,16.36893
2007-10-16,2.46,1.07,AMC,17.51889,17.70075,17.45524,17.32491
2007-07-18,1.64,1.04,,17.14001,18.17258,18.06087,17.90689
2007-04-18,1.2,0.99,,16.84123,17.23519,16.96754,17.11189
2007-01-23,1.65,0.97,,15.2823,16.42098,16.43596,16.53185
2006-10-19,1.14,0.88,,16.070529999999998,15.998870000000002,15.986920000000001,16.004839999999998
2006-07-20,0.73,0.92,,14.246879999999999,13.625129999999999,13.982120000000002,13.892870000000002
2006-04-18,0.86,0.91,,16.230710000000002,15.821829999999999,15.39814,15.09
2006-01-24,0.64,0.74,,16.22856,15.682089999999999,15.936129999999999,16.06314
2005-10-18,0.78,0.36,,12.95319,13.83636,14.57233,14.73719
2005-07-19,1.2,0.74,,13.817520000000002,13.975929999999998,13.565220000000002,13.494810000000001
2005-04-14,1.05,0.69,,12.33295,12.71588,12.52588,12.750960000000001
2005-01-20,,,BMO,11.82225,11.82807,12.04657,11.82225
2004-10-14,,,BMO,11.23672,11.23381,10.84474,10.75473
2004-07-14,,,BMO,10.75795,10.784,10.922880000000001,10.79846
2004-04-15,,,BMO,11.137369999999999,11.1143,11.071060000000001,10.825999999999999
2004-01-22,,,BMO,10.8577,10.95257,11.455639999999999,11.78623
2003-10-16,,,BMO,9.74503,9.74503,9.74503,9.61605
2003-07-16,,,,10.05598,9.54161,9.21584,9.36444
2003-04-17,,,,8.29016,8.75737,8.831439999999999,8.70324
2003-01-21,,,,7.72297,7.751360000000001,7.66902,7.765560000000001
2002-10-15,,,,7.37237,7.54218,7.474260000000001,7.72613
2002-07-16,,,,6.92461,7.203860000000001,7.693230000000001,7.474639999999999
2002-04-16,,,,7.61972,7.82353,7.96128,7.89663
2002-01-22,,,,6.34727,6.235180000000001,6.36829,6.34307
2001-10-16,,,,5.72419,5.68091,5.64042,5.59853
2001-07-17,,,,6.0212699999999995,6.118609999999999,6.13251,6.04908
2001-04-17,,,,5.5349900000000005,5.52113,5.52806,5.6389
2001-01-10,,,,6.13403,5.72854,5.81481,5.82344
2000-10-11,,,,5.19301,5.16721,5.17581,5.17581
2000-07-12,,,AMC,4.8214,4.83852,4.86421,4.93272
2000-04-12,,,,4.36541,4.4336199999999995,4.41656,4.36541
2000-01-18,,,,4.5757,4.58419,4.61815,4.55023
