Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.95,BMO,41.82,41.54,41.96,42.69
2015-02-20,,0.46,BMO,40.158559999999994,39.900999999999996,41.23831,42.19918
2014-10-30,0.77,0.75,BMO,38.84335,38.74519,39.982040000000005,40.5514
2014-07-30,0.49,0.53,BMO,36.72082,36.01147,35.068909999999995,34.17494
2014-05-01,1.01,0.97,BMO,38.92465,39.43479,38.9439,37.43273
2014-02-20,0.49,0.47,BMO,33.44934,33.31597,34.80218,34.84982
2013-10-30,,0.76,BMO,31.98065,31.877,31.26453,31.566059999999997
2013-07-30,0.48,0.46,BMO,31.976490000000002,31.911270000000002,31.90196,31.48268
2013-04-30,,0.72,BMO,33.284659999999995,33.57033,33.7362,33.71777
2013-02-21,,0.39,BMO,28.63288,28.523490000000002,28.9337,29.31656
2012-11-01,,0.72,,28.8583,28.04767,27.99363,27.66938
2012-07-31,0.43,0.45,BMO,30.05785,30.2805,29.60365,29.033659999999998
2012-05-02,0.85,0.67,BMO,27.42773,27.7095,27.639059999999997,27.735909999999997
2012-02-23,0.47,0.48,BMO,26.90958,26.944390000000002,26.54405,26.48313
2011-11-01,0.83,0.81,BMO,29.27063,29.02089,28.047790000000003,28.92616
2011-08-03,0.59,0.55,BMO,27.831979999999998,27.482590000000002,27.03946,25.795289999999998
2011-05-05,0.85,0.77,BMO,27.16617,27.26735,27.022840000000002,27.233620000000002
2011-02-22,0.6,0.62,BMO,26.74499,26.46978,26.878420000000002,26.9368
2010-10-27,1.06,0.96,,27.544890000000002,26.91794,26.76945,26.6787
2010-07-30,0.65,0.64,,27.609009999999998,26.85797,27.19268,26.99675
2010-05-05,0.84,0.86,,25.952189999999998,25.74231,25.02388,24.78172
2010-02-18,,0.61,BMO,24.55718,24.54121,24.62903,24.89248
2009-10-28,,0.88,BMO,23.44984,23.51305,23.22071,24.066110000000002
2009-07-31,,0.62,BMO,25.67652,26.12986,25.363870000000002,25.825029999999998
2009-05-04,,0.81,BMO,23.08717,24.10071,24.29413,24.147129999999997
