Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,1.14,BMO,72.71,73.06,72.82,72.32
2015-02-13,,1.12,BMO,75.89577,76.42165,76.01484,75.89577
2014-10-24,1.12,1.11,BMO,66.18174,66.40688,65.55526,65.97617
2014-08-11,1.12,1.08,AMC,61.4045,61.61744,61.201240000000006,62.72087
2014-04-25,1.09,1.07,BMO,61.818569999999994,61.550580000000004,61.58886999999999,62.909659999999995
2014-02-14,,1.06,BMO,58.45584,59.231719999999996,58.20984,58.115219999999994
2013-10-25,1.04,1.02,BMO,61.645030000000006,61.663709999999995,62.887280000000004,62.20544
2013-07-26,1.03,1.02,BMO,63.70596,63.88148,63.21634,63.179390000000005
2013-04-26,1.03,0.99,BMO,72.48807,71.92984,71.75596999999999,72.29589
2013-02-15,0.99,0.97,BMO,61.748490000000004,61.44931,62.98146,62.87266999999999
2012-10-26,0.96,0.94,BMO,57.10135,56.58951999999999,56.60748,56.814009999999996
2012-07-26,0.95,0.92,BMO,58.090509999999995,58.15278000000001,58.464130000000004,59.416000000000004
2012-04-27,0.91,0.89,BMO,51.4927,51.659890000000004,52.09105,51.73028
2012-02-17,,0.89,BMO,50.09823,50.124340000000004,49.75014,48.87993
2011-11-04,0.88,0.82,BMO,46.74734,47.32394,46.730129999999996,46.65267
2011-08-04,0.8,0.77,BMO,43.898959999999995,43.20771,41.36436,40.64751
2011-05-05,0.75,0.74,BMO,47.51486,47.22848,46.73151,45.93974
2011-02-17,0.77,0.75,BMO,46.141870000000004,46.78342,46.27518,46.95839
2010-11-05,,0.71,BMO,44.20732,45.68255,45.410579999999996,45.44355
2010-07-29,,0.69,BMO,42.12918,41.56626,41.101240000000004,41.37862
2010-04-28,,0.67,BMO,39.100640000000006,38.21363,38.19751,39.4635
2010-02-18,,0.65,BMO,34.50676,35.20008,35.82965,35.93325
2009-10-29,,0.63,BMO,31.5277,30.72435,32.157790000000006,31.60646
2009-07-30,,0.62,BMO,25.905079999999998,25.4622,27.5834,27.428
2009-05-05,,0.65,BMO,21.39359,22.92279,21.98998,21.95175
