Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.26,BMO,52.88,52.73,52.72,53.12
2015-02-12,,0.87,BMO,55.08439,54.13329,53.95496,53.112840000000006
2014-10-23,0.38,0.43,BMO,49.48131,49.71732,49.923809999999996,50.26798
2014-07-24,0.25,0.37,BMO,48.340309999999995,48.116009999999996,47.34561,46.83851
2014-04-24,1.16,1.05,BMO,46.20068,46.10396,46.35542,46.83899
2014-02-19,0.75,0.78,BMO,44.422,44.546620000000004,44.06731,44.422
2013-10-24,0.39,0.42,BMO,44.20494,44.22395,44.09094,44.27145
2013-07-25,0.35,0.3,BMO,40.6745,39.8179,39.52609,39.582570000000004
2013-04-25,,0.93,BMO,39.223690000000005,39.26099,39.13043,39.139759999999995
2013-02-14,,0.76,BMO,35.39933,35.39009,35.537859999999995,35.50091
2012-10-24,,0.41,BMO,32.62522,32.53383,32.11345,32.28709
2012-07-24,0.31,0.29,BMO,34.02105,33.66827,33.01698,32.69133
2012-04-25,0.88,0.82,BMO,30.42083,30.680459999999997,31.11018,31.432470000000002
2012-02-16,0.93,0.73,BMO,30.99107,30.8316,31.49607,31.327740000000002
2011-10-26,0.41,0.42,BMO,30.679009999999998,30.15308,30.030359999999998,30.766659999999998
2011-07-27,0.3,0.31,BMO,28.8445,28.45448,27.71776,27.804440000000003
2011-04-27,,0.89,,26.977359999999997,27.20017,27.688640000000003,27.894309999999997
2011-02-11,0.63,0.66,BMO,23.41613,23.29761,24.27117,24.57593
2010-10-28,0.4,0.3,BMO,24.54625,24.60482,24.68848,24.906
2010-07-29,0.32,0.23,BMO,24.19034,23.59529,23.2895,23.30603
2010-04-23,0.79,0.73,BMO,23.327920000000002,23.54006,24.04595,24.42128
2010-02-12,0.7,0.61,BMO,19.3833,19.69736,19.99532,20.0839
2009-10-29,,0.3,BMO,19.37881,19.00522,19.34701,19.19599
2009-10-28,0.52,0.3,AMC,19.37881,19.00522,19.34701,19.19599
2009-07-29,0.17,0.3,BMO,19.00212,18.84534,18.96293,19.08835
2009-04-23,0.63,0.25,BMO,16.24981,15.964189999999999,15.8098,15.817520000000002
2009-02-13,0.59,0.6,,18.24494,18.25253,17.60011,17.34218
2008-10-30,0.35,0.33,,13.33745,13.75564,14.592039999999999,15.069970000000001
2008-07-31,0.24,0.1,,17.87564,18.258960000000002,17.9641,17.80193
