Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.68,AMC,36.49,37.57,30.7,31.08
2015-02-05,0.75,0.78,AMC,44.13,44.25,36.24,37.17
2014-10-23,0.47,0.31,AMC,45.28253,45.75079,45.6412,46.009840000000004
2014-08-07,0.73,0.7,AMC,40.769220000000004,40.44044,39.45408,39.27475
2014-04-24,0.87,0.75,AMC,40.37355,40.04612,45.63234,43.68758
2014-02-04,0.8,0.75,AMC,35.055240000000005,35.8391,34.1424,35.02547
2013-10-24,0.22,0.23,AMC,34.58027,35.73557,36.71314,36.60452
2013-08-08,0.54,0.41,AMC,32.24002,31.4402,29.17895,28.7346
2013-04-23,,0.82,AMC,32.27456,33.413540000000005,26.599259999999997,28.150640000000003
2013-02-06,,0.56,AMC,25.067520000000002,25.646829999999998,29.85912,29.38782
2012-10-25,,0.3,AMC,20.66169,20.3105,25.3735,25.617379999999997
2012-08-09,0.47,0.44,AMC,19.1984,19.38375,18.75941,19.149620000000002
2012-04-24,1.0,0.99,,30.14845,29.98355,30.02235,31.40949
2012-01-26,0.92,1.0,AMC,39.83902,38.510090000000005,36.44393,36.162620000000004
2011-10-25,0.83,0.96,AMC,44.85879,44.51105,37.053909999999995,37.1988
2011-08-11,1.08,1.03,,49.95902,51.57215,42.975190000000005,42.762679999999996
2011-04-26,1.32,1.23,AMC,47.25996,48.2817,51.76137,50.47939
2011-01-25,1.25,1.19,AMC,46.469570000000004,45.66953,51.43365,51.09628
2010-10-26,1.03,0.96,,43.01678,41.08463,43.97805,44.70861
2010-08-12,0.99,0.82,,44.0165,43.5551,41.05579,37.46065
2010-04-22,1.12,1.05,,69.88323000000001,71.24577,66.64958,62.80183
2010-01-26,1.0,0.83,AMC,54.05084,53.89731,60.75801,59.683330000000005
2009-10-27,0.76,0.65,AMC,53.13717,52.562509999999996,53.759719999999994,53.098859999999995
2009-08-13,0.56,0.51,AMC,49.65088,49.8137,49.69877,48.1376
2009-04-23,0.74,0.67,AMC,41.82006,39.64014,42.47977,41.82006
2009-01-27,,0.59,,58.16946,56.95521,52.872640000000004,53.121230000000004
2008-10-23,0.48,0.44,AMC,42.82629,41.28928,44.63061,46.77861
2008-08-14,0.34,0.38,AMC,51.72377,52.793,49.117540000000005,46.82634
2008-04-24,0.53,0.45,AMC,49.24008,51.30963,52.9214,54.73345
2008-01-24,0.49,0.4,AMC,51.57667,55.06725,49.94582,51.9963
2007-10-25,0.4,0.21,AMC,36.65044,38.13666,52.48435,50.3884
2007-08-13,0.26,0.25,AMC,33.22071,32.086999999999996,32.80153,31.99173
2007-04-26,0.32,0.29,AMC,26.65738,28.360329999999998,32.84129,31.385690000000004
2007-01-25,,0.23,AMC,27.30432,27.351879999999998,26.438570000000002,26.51468
2006-10-24,0.13,0.12,,21.65185,21.35746,22.77243,22.791420000000002
2006-08-17,0.17,0.19,AMC,21.09156,22.12667,19.610120000000002,20.30336
2006-04-25,0.22,0.23,AMC,20.91113,20.69271,24.64323,24.30135
2006-01-26,0.15,0.13,AMC,18.80292,19.714579999999998,22.42106,22.117179999999998
2005-10-20,0.07,0.05,,19.69559,19.6671,19.610120000000002,20.66422
2005-08-18,,,AMC,17.33098,17.10306,17.34047,16.76119
2005-04-21,,,,18.35659,18.76494,22.03171,22.933870000000002
2005-01-27,,,,15.09932,14.67198,16.61875,16.84666
2004-10-20,,,,18.75544,18.54652,13.86478,13.769820000000001
2004-08-18,,,AMC,19.59113,20.03746,17.18853,18.641479999999998
2004-04-20,,,AMC,30.49302,30.48353,26.15316,27.88151
2004-01-21,,,AMC,27.95748,27.558629999999997,27.03632,27.558629999999997
2003-10-21,,,,21.718329999999998,22.82941,21.89876,21.822789999999998
2003-08-19,,,AMC,28.29935,27.928990000000002,25.54539,25.232
2003-04-22,,,AMC,17.83429,18.043210000000002,21.89876,21.72782
2003-01-21,,,,15.621620000000002,15.79256,15.6691,15.97299
2002-10-17,,,AMC,14.38708,14.64349,13.61788,14.23514
2002-08-15,,,AMC,17.56839,18.109679999999997,17.91976,18.394579999999998
2002-04-17,,,AMC,30.38856,29.43892,24.23488,25.73532
2002-01-22,,,AMC,25.839779999999998,26.14366,26.589990000000004,28.061940000000003
2001-10-16,,,AMC,32.65821,32.9526,28.10942,28.4418
2001-08-16,,,AMC,34.96584,35.13678,32.525259999999996,34.187129999999996
2001-04-17,,,,27.25474,31.1008,32.164390000000004,33.246990000000004
2001-01-18,,,BMO,34.187129999999996,34.4839,33.83102,32.40656
2000-10-17,,,,35.6116,31.931729999999998,30.329209999999996,30.38856
2000-08-15,,,,31.16015,30.68533,29.320220000000003,30.15115
2000-04-18,,,BMO,23.978479999999998,23.62236,23.85977,23.3256
2000-01-20,,,BMO,15.5504,17.15292,16.73745,17.15292
1999-10-19,,,BMO,15.134929999999999,15.25363,17.50904,17.86515
1999-08-03,,,BMO,19.70508,19.467670000000002,19.58638,19.58638
