Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,1.08,AMC,76.76,77.02,69.02,70.68
2015-01-26,,1.16,AMC,79.49424,80.98364000000001,75.7906,76.04876
2014-10-20,,1.26,AMC,61.5859,62.31683,68.28281,66.55425
2014-07-21,1.16,1.1,AMC,66.45158,65.00805,64.45813000000001,65.34193
2014-04-22,1.08,0.99,AMC,66.60465,66.87805999999999,65.86253,65.21807
2014-02-11,1.04,0.89,AMC,63.61663000000001,63.655480000000004,69.97731999999999,69.26841999999999
2013-10-14,0.91,0.89,AMC,55.57914,56.46686,55.84932,56.447559999999996
2013-07-16,0.71,0.63,AMC,50.1103,49.32478,49.52595,50.359359999999995
2013-04-22,,0.56,AMC,41.11152,41.54857,43.25878,43.70533
2013-01-22,,0.62,BMO,37.67224,37.7477,36.6064,37.05915
2012-10-15,0.55,0.56,AMC,32.9673,33.351409999999994,33.96972,34.0353
2012-07-16,0.49,0.45,AMC,26.958070000000003,27.013840000000002,27.95273,28.40822
2012-04-17,0.42,0.4,AMC,26.529740000000004,26.907420000000002,26.612640000000003,26.732390000000002
2012-01-23,0.4,0.37,AMC,24.51875,24.33605,25.77027,25.48708
2011-10-17,,0.43,AMC,23.28977,22.338620000000002,22.90931,22.71002
2011-07-18,0.39,0.34,AMC,24.8779,24.3656,24.68017,24.967779999999998
2011-04-18,0.39,0.41,AMC,25.14217,24.60666,25.758010000000002,24.89226
2011-01-24,0.52,0.53,AMC,25.154510000000002,25.597520000000003,24.73807,25.29627
2010-10-18,0.6,0.58,AMC,21.285870000000003,21.45327,20.47532,21.07442
2010-07-19,0.38,0.31,AMC,19.90783,20.06542,21.62373,21.29105
2010-04-19,0.12,0.11,AMC,22.011860000000002,21.455470000000002,21.50764,21.99447
2010-01-25,0.16,0.13,AMC,18.35089,18.61009,19.70734,19.37039
2009-10-19,,0.25,AMC,18.94513,18.58476,17.889770000000002,17.47791
2009-07-20,0.28,0.16,AMC,15.166979999999999,15.397039999999999,16.6496,16.717760000000002
2009-04-20,0.25,0.19,AMC,11.67964,10.82668,12.84507,13.15754
2009-01-20,0.3,0.25,AMC,11.09656,10.13924,12.17875,11.71257
2008-10-20,0.38,0.41,AMC,14.0413,14.30976,14.62703,14.0413
2008-07-21,0.37,0.34,AMC,20.37046,20.09714,20.33026,20.81259
2008-04-21,0.31,0.34,AMC,16.67049,16.988020000000002,17.09122,16.845129999999997
2008-01-22,0.42,0.46,AMC,19.9887,19.534229999999997,18.66447,18.915210000000002
2007-10-17,,0.46,AMC,23.25013,23.69978,23.91685,23.14935
2007-07-18,0.44,0.36,AMC,20.9739,20.682170000000003,21.54201,21.08906
2007-04-17,,0.3,AMC,19.064420000000002,19.284860000000002,19.24685,19.300060000000002
2007-01-22,0.38,0.35,AMC,16.8735,16.7606,16.73803,17.25733
2006-10-17,,0.42,AMC,16.960539999999998,16.737270000000002,16.640520000000002,16.670289999999998
2006-07-18,0.31,0.23,AMC,15.67808,15.464620000000002,16.92938,16.78217
2006-04-18,0.09,0.08,AMC,16.817220000000002,17.1009,16.59173,16.620820000000002
2006-01-23,0.02,-0.01,AMC,16.34098,16.56404,17.05334,16.98858
2005-10-17,0.11,0.08,AMC,13.195770000000001,13.30965,13.530289999999999,13.9858
2005-07-18,0.2,0.19,AMC,14.449110000000001,14.442070000000001,15.09629,15.25105
2005-04-18,,0.12,AMC,15.48909,15.461279999999999,16.406760000000002,15.954870000000001
2005-01-19,,,AMC,15.988610000000001,15.947320000000001,15.69266,15.465520000000001
2004-10-18,,,AMC,16.005329999999997,15.99165,14.870389999999999,15.143870000000001
2004-07-19,,,AMC,16.46705,16.38553,16.98335,16.494229999999998
2004-04-19,,,AMC,16.7409,16.62614,15.559579999999999,15.93085
2004-01-21,,,AMC,15.40584,15.28517,14.882929999999998,14.49409
2003-10-13,,,AMC,13.50068,13.56059,13.261020000000002,13.71371
2003-07-14,,,AMC,12.15594,12.01614,12.32236,12.40891
2003-04-21,,,BMO,12.02945,12.11599,12.18256,12.30905
2003-01-23,,,BMO,12.149280000000001,12.07605,11.823080000000001,11.79645
2002-10-14,,,BMO,11.31714,11.53016,11.30382,11.816419999999999
2002-07-15,,,BMO,12.16925,12.189219999999999,11.649989999999999,11.45694
2002-04-15,,,BMO,13.047989999999999,13.04134,13.314279999999998,13.307620000000002
2002-01-22,,,BMO,11.490219999999999,11.20397,11.01091,11.36374
2001-10-15,,,BMO,11.93625,11.72322,11.84971,11.98285
2001-07-16,,,BMO,11.35708,11.41699,11.70325,11.96954
2001-04-16,,,BMO,9.30668,9.120280000000001,9.75271,9.63954
2001-01-22,,,BMO,9.319989999999999,8.98714,8.90392,9.486419999999999
2000-10-19,,,BMO,8.113389999999999,8.48785,8.695889999999999,8.61267
2000-07-19,,,AMC,7.988569999999999,7.655710000000001,7.738919999999999,7.738919999999999
2000-04-17,,,,6.74035,6.90678,7.07321,7.28125
