Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-16,,,BMO,18.96947,18.8057,18.78523,18.25299
2003-07-22,,,,16.28941,16.3976,16.31646,16.10008
2003-07-17,,,,16.78979,16.343510000000002,16.56665,16.28941
2003-04-22,,,,14.47584,14.83756,15.1725,15.011729999999998
2003-04-17,,,,14.18779,14.294970000000001,14.47584,14.83756
2003-01-21,,,,14.49073,14.4443,14.41114,14.550410000000001
2002-10-22,,,,15.231929999999998,14.88381,14.857529999999999,14.38461
2002-10-18,,,,15.18595,15.2385,15.231929999999998,14.88381
2002-07-23,,,,12.98881,11.96218,12.079130000000001,12.41412
2002-07-18,,,AMC,13.775020000000001,12.962819999999999,12.70941,12.98881
2002-04-23,,,,16.01877,16.10902,16.27662,16.30911
2002-04-18,,,AMC,16.21215,16.341079999999998,16.07679,16.01877
2002-01-22,,,,13.50068,13.92876,14.305729999999999,14.49102
2001-10-23,,,,13.79328,13.299539999999999,13.261560000000001,13.654020000000001
2001-07-24,,,,12.85132,12.84505,12.98303,13.1033
2001-07-23,,,,12.97049,12.85132,12.84505,12.98303
2001-04-24,,,,11.04069,11.02828,11.22687,11.12652
2001-01-23,,,AMC,10.50742,10.58412,10.35403,10.277339999999999
2000-10-24,,,,8.35732,8.35732,8.24388,8.28169
2000-07-24,,,,8.2864,7.763839999999999,7.838489999999999,7.46523
2000-04-24,,,AMC,7.70383,7.96185,8.256730000000001,8.03557
2000-01-24,,,,8.666730000000001,8.1205,8.19333,8.40417
1999-10-26,,,,10.05662,9.98453,9.66012,9.97766
1999-07-26,,,,10.15064,10.18638,10.18638,10.18638
