Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.74,AMC,60.59214,60.3633,62.66163,63.318290000000005
2015-01-28,0.96,0.9,AMC,64.76913,64.60082,64.81864,64.25431
2014-11-03,1.31,1.06,AMC,50.465579999999996,50.82076,53.51424,53.60136
2014-07-29,1.97,1.79,AMC,50.71075,49.42282,50.11594,48.87717
2014-04-28,1.27,1.58,AMC,48.86612,48.342040000000004,47.15186,46.8286
2014-01-28,1.66,1.73,AMC,47.54914,47.715090000000004,50.52645,49.999320000000004
2013-11-04,2.66,2.48,AMC,52.55688000000001,53.40615,49.145179999999996,48.661970000000004
2013-07-23,2.16,1.66,AMC,52.29122,51.61678,55.44509,54.571709999999996
2013-04-23,,1.02,AMC,43.2652,45.46136,48.13641,47.58011
2013-01-22,,1.27,AMC,36.18333,35.82537,38.71326,38.534279999999995
2012-11-01,,1.38,AMC,35.17877,35.928490000000004,32.5391,32.283570000000005
2012-07-24,0.95,1.02,AMC,29.51073,28.437790000000003,27.369629999999997,27.41753
2012-04-25,0.97,0.87,AMC,29.365879999999997,29.910140000000002,29.9913,29.771690000000003
2012-01-24,1.18,1.39,AMC,31.41057,31.98167,29.149959999999997,28.99767
2011-11-09,1.7,1.56,AMC,30.149390000000004,28.69308,28.559820000000002,29.064290000000003
2011-08-02,1.29,1.2,AMC,29.06754,27.80085,28.7036,26.1277
2011-04-26,1.04,1.26,AMC,33.00177,33.69923,32.21007,32.14881
2011-01-25,1.28,1.19,AMC,27.86641,29.83975,31.33385,31.64865
2010-11-03,1.64,1.47,AMC,27.21313,26.6934,27.156940000000002,26.705890000000004
2010-07-26,,1.14,AMC,25.34956,25.06007,25.33089,25.09275
2010-04-27,0.7,0.59,AMC,23.85801,23.08044,24.63093,24.78458
2010-01-26,0.94,1.01,AMC,21.40227,21.337329999999998,20.37715,19.45872
2009-11-03,1.21,1.19,AMC,20.22575,21.03034,21.74245,22.24185
2009-07-27,1.44,0.89,AMC,20.55987,20.77211,21.01204,20.83671
2009-04-27,1.02,0.97,AMC,15.85765,15.185789999999999,16.55251,17.55109
2009-01-27,0.96,0.86,AMC,12.80692,12.935360000000001,15.32518,14.971979999999999
2008-11-03,0.9,0.84,AMC,13.905610000000001,13.32945,15.062510000000001,14.673829999999999
2008-07-28,0.7,0.67,AMC,15.35757,15.038379999999998,15.87739,16.447370000000003
2008-04-28,0.66,0.65,AMC,16.87412,16.78772,14.8916,15.42815
2008-01-24,0.51,0.47,BMO,11.18288,11.64052,12.10723,12.03926
2007-11-08,0.57,0.55,,11.28256,11.87614,12.13442,11.99395
2007-07-25,0.64,0.58,,14.65564,14.40373,13.85043,13.22066
2007-04-26,0.57,0.47,,16.079279999999997,18.28659,17.479039999999998,17.16499
2007-01-25,0.4,0.13,,12.842139999999999,14.09012,14.720820000000002,14.573210000000001
2006-11-07,0.58,0.42,BMO,8.89583,9.341289999999999,9.55511,9.66647
2006-08-03,,0.3,BMO,7.4458,7.5433,7.87127,7.929180000000001
2006-04-27,0.22,0.15,,6.30282,6.721539999999999,6.99481,6.9683600000000006
2006-01-26,-0.19,0.1,BMO,6.4949,6.586869999999999,6.1314,6.1095
2005-11-15,0.22,0.27,,6.05085,5.76375,5.66805,5.79855
2005-08-05,0.21,0.11,BMO,5.8377,5.6463,6.2031,6.41625
2005-04-28,0.05,0.17,BMO,5.0349699999999995,5.12916,4.20865,4.38582
2005-01-27,0.01,0.17,BMO,5.997319999999999,6.133430000000001,6.0441,5.82718
2004-11-02,,,BMO,6.57683,6.63605,6.640280000000001,6.82637
2004-07-27,,,BMO,6.28143,6.222569999999999,6.13848,6.083819999999999
2004-04-27,,,BMO,6.32466,6.27032,6.4417,6.24523
2004-01-21,,,BMO,7.1928600000000005,7.25523,7.02655,6.86856
2003-10-28,,,BMO,6.31987,6.41086,6.76243,6.774830000000001
2003-07-22,,,BMO,6.62087,6.53857,6.45216,6.39867
2003-04-22,,,BMO,5.57946,5.48129,5.46084,5.58355
2003-01-22,,,BMO,5.67467,5.7194199999999995,5.93909,5.94315
2002-10-31,,,BMO,6.4111199999999995,6.241230000000001,5.72349,5.003480000000001
2002-07-19,,,BMO,6.73115,6.63465,5.56909,5.22328
2002-04-22,,,BMO,9.50608,9.20576,7.40786,7.30775
2002-01-18,,,BMO,5.94025,5.9721400000000004,5.94025,5.94424
2001-10-25,,,BMO,4.37994,4.360119999999999,4.736669999999999,4.93486
2001-07-16,,,BMO,4.45309,4.53191,4.72895,4.80776
2001-04-20,,,,3.4058300000000004,3.7503300000000004,3.70727,3.7581599999999997
2001-01-19,,,BMO,2.95938,3.00789,3.03215,3.00789
2000-10-26,,,BMO,3.6302800000000004,3.41391,3.43795,3.17349
2000-07-21,,,BMO,3.7011800000000004,3.7011800000000004,3.77282,3.74894
2000-04-28,,,,3.52785,3.48049,3.22005,3.4094599999999997
2000-01-21,,,BMO,5.27046,5.27046,5.17634,4.894
