Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.67,AMC,48.84,47.82,46.97,47.0
2015-02-17,,0.66,AMC,51.42476,51.19735,52.057559999999995,50.81174
2014-10-29,0.64,0.65,BMO,44.08088,43.97375,44.71395,45.48938
2014-07-24,,0.64,BMO,43.50785,43.55594,43.00776,42.97891
2014-05-01,0.64,0.63,BMO,41.38987,41.43755,41.20867,41.20867
2014-02-13,0.62,0.61,BMO,38.62433,38.7844,39.05747,39.28345
2013-10-31,0.6,0.61,BMO,39.723620000000004,39.56765,38.667120000000004,38.94563
2013-07-25,0.6,0.59,BMO,41.75943,40.5186,40.47298,40.418240000000004
2013-04-25,0.6,0.59,BMO,44.57716,44.4329,44.64028,44.78454
2013-02-14,0.56,0.54,BMO,39.80036,39.845079999999996,39.61254,39.764590000000005
2012-10-25,,0.52,BMO,35.77707,35.88273,35.38081,34.878890000000006
2012-07-26,0.49,0.51,BMO,36.35048,36.2895,35.63619,35.9672
2012-04-26,0.5,0.48,BMO,33.5993,33.9956,33.952529999999996,33.94042
2012-02-09,,0.52,BMO,31.87016,31.93855,31.75048,31.5966
2011-10-27,,0.51,BMO,27.87697,28.19643,28.62518,28.66317
2011-07-28,0.48,0.5,AMC,27.56945,27.231859999999998,27.056820000000002,27.090159999999997
2011-04-28,0.49,0.48,AMC,29.520740000000004,29.681209999999997,29.25331,29.228620000000003
2011-02-10,0.47,0.46,BMO,28.43145,28.333920000000003,28.480220000000003,28.28515
2010-10-27,,0.47,AMC,28.1079,28.09191,27.629540000000002,27.517159999999997
2010-07-28,,0.46,AMC,25.87977,25.72196,25.21,25.4319
2010-04-28,,0.46,AMC,25.60025,25.818189999999998,26.87588,25.632929999999998
2010-02-10,,0.46,AMC,19.671770000000002,19.84906,20.06489,20.8049
2009-10-29,,0.45,,16.758879999999998,17.67885,17.58026,17.519579999999998
2009-07-29,,0.45,AMC,17.38997,17.27883,17.61579,17.57852
