Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,1.03,AMC,79.16,79.7,78.83,80.37
2015-02-17,,0.82,AMC,71.62335999999999,71.36469,71.09606,72.53868
2014-10-20,0.79,1.01,AMC,73.71198000000001,73.96793000000001,70.16814000000001,69.5548
2014-07-23,1.05,0.88,AMC,72.19601,71.44785999999999,73.96793000000001,74.77514000000001
2014-04-23,0.72,0.82,AMC,71.24566999999999,71.07911999999999,69.40379,69.345
2013-10-17,0.9,0.98,AMC,70.21703000000001,70.52606,65.06013,63.51498
2013-07-24,,0.91,AMC,63.45704,62.64584,63.77573,63.83367
2013-04-23,,0.86,AMC,56.22501,56.869069999999994,60.464240000000004,60.73339
2013-02-19,,0.81,AMC,61.5233,62.144940000000005,58.66375,58.11861999999999
2012-10-24,,0.82,AMC,54.85321,55.12923000000001,56.55696,56.82346999999999
2012-07-25,1.06,0.78,AMC,46.83862,46.92392,51.10357,52.52522
2012-04-25,1.09,0.75,AMC,45.184740000000005,46.40136,48.00466,49.18356
2012-02-15,0.52,0.59,AMC,46.68224,45.99739,47.24514,46.916779999999996
2011-10-24,0.63,0.62,AMC,42.05149,42.99426,41.46342,42.350190000000005
2011-07-27,0.63,0.53,AMC,51.54244,49.89925,50.00137,51.82095
2011-04-27,0.47,0.54,AMC,45.49757,46.37572,45.88581,46.32026
2010-10-25,0.32,0.43,BMO,41.26273,41.32677,40.48505,40.4759
2010-08-02,0.71,0.39,AMC,37.3094,37.3913,37.1274,37.56419
2010-04-28,0.47,0.31,AMC,35.279790000000006,35.352140000000006,36.30174,36.346959999999996
2010-02-23,0.35,0.27,AMC,32.27525,31.37622,31.92463,30.17152
2009-10-28,0.27,0.29,AMC,35.21013,35.022459999999995,36.0323,35.701640000000005
2009-07-29,0.32,0.49,AMC,29.01957,28.753009999999996,29.50827,29.374990000000004
2009-04-29,0.81,0.42,AMC,25.11161,26.0384,26.073710000000002,26.568
2009-02-17,0.83,0.53,AMC,23.16303,20.92201,20.195429999999998,19.61767
2008-11-04,0.77,0.67,AMC,30.60166,31.79798,30.10752,26.821959999999997
2008-08-06,0.99,1.14,AMC,43.08184,43.50294,37.426970000000004,38.698879999999996
2008-05-08,1.08,1.06,BMO,60.61355,63.23925,56.525319999999994,57.312180000000005
2008-02-19,1.2,0.93,BMO,57.52131,58.4682,61.394169999999995,63.82536999999999
2007-11-14,1.22,0.98,BMO,56.365280000000006,59.240109999999994,61.02625,59.78445
2007-08-14,1.71,0.81,BMO,49.1122,49.75707,53.193569999999994,53.96572
2007-05-15,0.85,1.07,BMO,75.06532,74.44739,67.31161,64.459
2007-03-07,0.59,0.67,,58.906130000000005,59.22779,59.59177,59.67641999999999
2006-11-14,0.72,0.81,BMO,41.265609999999995,41.42644,42.53532,41.68885
2006-08-14,-0.03,,,33.89282,33.77431,33.43573,32.92784
