Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,-0.06,BMO,9.3,9.71,10.37,10.41
2015-02-10,,0.02,BMO,10.01,9.93,9.39,9.52
2014-11-05,0.01,-0.03,BMO,9.70138,9.70138,10.34947,10.27968
2014-08-07,,-0.04,BMO,9.78072,9.83041,9.33343,9.671380000000001
2014-05-09,-0.09,-0.01,BMO,11.27843,11.0703,10.901819999999999,10.673869999999999
2014-02-10,0.0,0.01,AMC,13.443779999999999,13.60195,12.7716,12.84079
2013-10-28,-0.02,0.07,AMC,13.431679999999998,13.42184,12.53623,11.38223
2013-07-29,-0.05,0.03,AMC,11.8569,11.70967,11.60143,11.20782
2013-04-29,,,AMC,10.04106,9.98217,9.99199,9.44233
2013-02-11,,,BMO,9.52237,9.51259,9.56152,9.51259
2012-10-29,,0.06,AMC,8.23518,8.39075,8.06878,8.14683
2012-07-30,,0.09,AMC,8.80883,8.701880000000001,8.25463,7.9143300000000005
2012-04-30,0.1,0.05,AMC,9.10924,8.77975,8.96388,9.07047
2012-02-06,,0.04,AMC,8.82775,8.51869,9.08853,9.26238
2011-10-24,0.11,0.12,AMC,7.45052,7.65189,7.1916199999999995,7.220389999999999
2011-07-25,0.08,0.07,AMC,6.11048,5.95771,6.94112,6.6642399999999995
2011-04-25,0.03,0.05,AMC,7.27117,7.1286,6.48228,6.358709999999999
2011-02-07,0.14,0.08,AMC,8.06007,8.20265,8.079080000000001,7.746410000000001
2010-10-27,0.2,0.15,AMC,8.03138,8.05025,8.04082,7.965310000000001
2010-07-26,0.07,0.11,AMC,7.47456,7.52175,6.61574,6.62518
2010-04-26,0.08,0.04,AMC,9.4942,9.28658,8.54101,8.64482
2010-02-08,0.14,0.12,AMC,8.52213,8.588189999999999,8.41832,7.625560000000001
2009-10-28,0.23,0.13,AMC,8.0125,7.56894,8.65426,8.27675
2009-07-27,0.15,0.07,AMC,7.738810000000001,7.663310000000001,8.56932,8.49382
2009-04-27,0.07,-0.02,AMC,7.3613100000000005,7.46512,7.984189999999999,8.39001
2009-02-09,0.03,,AMC,8.238999999999999,8.238999999999999,7.285810000000001,7.20087
2008-10-27,0.08,0.06,AMC,6.63956,6.195069999999999,7.02849,7.371110000000001
2008-07-28,-0.03,-0.01,AMC,7.96885,8.02387,8.0147,8.10267
2008-04-28,-0.06,-0.02,AMC,7.53465,7.67082,7.2169,7.09768
2008-02-04,,-0.04,AMC,8.74201,8.996189999999999,7.688969999999999,7.01721
2007-10-23,0.09,0.11,AMC,9.07516,9.19105,8.78989,8.34415
2007-07-24,0.06,0.08,AMC,11.29063,10.61815,10.15803,10.043
2007-04-24,,0.05,AMC,13.369710000000001,13.34332,12.82437,12.57808
2007-02-01,0.06,0.04,AMC,12.525310000000001,12.85955,12.93871,12.84196
2006-10-24,0.06,0.1,AMC,12.747589999999999,12.58249,12.1567,12.121939999999999
2006-07-25,0.07,0.05,AMC,10.46458,10.5681,10.1195,10.18851
2006-04-25,-0.01,-0.03,AMC,12.10191,12.28202,12.53075,12.32802
2006-02-01,-0.13,-0.14,AMC,10.93546,10.96977,10.94404,10.96119
2005-10-24,0.07,0.1,AMC,9.27069,9.75239,8.991810000000001,8.991810000000001
2005-07-25,0.11,0.08,,10.91134,10.634360000000001,10.7183,10.4665
2005-04-25,,0.08,AMC,11.35215,11.45224,11.31045,11.37717
2005-01-26,,,AMC,12.632589999999999,13.31275,12.64918,12.244639999999999
2004-10-19,,,AMC,13.318810000000001,12.89208,12.83463,13.08082
2004-07-21,,,AMC,13.3451,12.69213,12.69213,12.83088
2004-04-26,,,AMC,11.64156,11.77947,11.836260000000001,11.357619999999999
2004-01-28,,,AMC,10.313830000000001,10.12045,10.41656,10.31109
2003-10-21,,,AMC,9.97021,9.9142,9.60213,9.67414
2003-07-22,,,AMC,9.52723,10.01193,9.52723,9.5749
2003-04-21,,,AMC,8.57622,8.670810000000001,8.34763,8.434339999999999
2003-01-29,,,AMC,8.01216,7.957439999999999,7.66185,7.803730000000001
2002-10-16,,,AMC,7.33172,7.12246,7.8742399999999995,7.61073
2002-07-22,,,AMC,8.110430000000001,7.78755,7.21098,7.533860000000001
2002-04-22,,,AMC,10.27228,9.88278,10.27228,9.814039999999999
2002-01-30,,,AMC,8.53478,8.83645,8.317110000000001,8.210189999999999
2001-10-17,,,,8.45898,8.29222,8.2998,8.314969999999999
2001-07-23,,,AMC,9.97753,9.87963,9.82692,9.77421
2001-04-24,,,AMC,9.70609,9.878210000000001,9.99046,10.25238
2001-01-30,,,AMC,8.273,8.49376,8.157,8.41893
2000-10-17,,,AMC,7.073119999999999,6.981260000000001,6.61383,6.61383
2000-07-24,,,AMC,6.7329,6.55093,6.32346,6.41445
2000-04-20,,,AMC,8.44747,7.99573,7.498819999999999,8.13125
2000-01-31,,,AMC,7.27295,7.13743,6.866389999999999,7.13743
1999-10-19,,,AMC,7.790189999999999,7.96825,8.01276,8.279860000000001
1999-07-20,,,,12.26934,12.18075,11.95928,11.73782
