Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,1.09,BMO,68.96358000000001,70.20466,71.74358000000001,72.41872
2015-01-28,,1.11,BMO,63.546409999999995,62.5806,61.25014,61.417680000000004
2014-10-29,1.19,1.1,BMO,75.91099,77.27197,78.06506,78.39795
2014-07-30,1.02,1.01,BMO,76.10654,75.84385999999999,77.24478,75.8536
2014-04-23,0.96,0.97,BMO,74.86974000000001,75.1693,76.62843000000001,75.41086999999999
2014-01-29,0.99,0.97,BMO,70.58168,70.63927,69.81385999999999,71.87737
2013-10-30,,0.96,BMO,68.27444,68.04569000000001,68.39836,67.4738
2013-07-24,,0.94,BMO,68.44575999999999,69.08941999999999,68.42683000000001,67.94408
2013-04-24,,,BMO,57.513130000000004,57.945209999999996,57.06227,56.42355
2013-01-30,0.98,0.93,BMO,54.61388,54.576609999999995,55.200919999999996,54.874790000000004
2013-01-21,,,BMO,53.62615,54.12933,54.25046999999999,54.380919999999996
2012-10-24,,,BMO,50.61776,50.39608,49.99889,51.36594
2012-07-25,,,BMO,51.15468,50.90742,50.1565,50.24807
2012-04-25,,,BMO,51.12141,51.7753,52.992259999999995,53.16482
2012-01-25,,,BMO,51.42373,51.450759999999995,51.66697,50.81112
2011-10-26,,,BMO,43.85467,42.82857,42.92672,45.05922
2011-07-27,,,BMO,49.23312,48.99438,48.35775,47.95985
2011-04-27,,,BMO,52.30012,53.001780000000004,52.1861,51.905429999999996
2011-01-26,,,BMO,53.3487,53.783840000000005,51.277409999999996,50.98151
2010-10-27,,,BMO,44.955909999999996,45.27523,46.12102,45.594559999999994
2010-07-28,,,BMO,45.47462,45.78263,46.28743,47.579370000000004
2010-04-28,,,BMO,49.6567,49.04575,49.16455,50.5901
2010-01-27,0.86,0.75,BMO,43.31255,43.53143,44.30592,44.14597
2009-10-21,0.75,0.77,BMO,42.295770000000005,42.245709999999995,40.49382,40.927620000000005
2009-07-22,0.63,0.73,BMO,39.16793,39.13485,36.60415,37.9522
2009-04-22,0.76,0.83,BMO,38.57196,40.07189,38.0392,37.32612
2009-01-28,0.89,0.87,BMO,32.17837,33.655409999999996,38.18391,35.773579999999995
2008-10-22,0.82,0.88,BMO,43.14945,42.2235,41.56325,40.814440000000005
2008-07-23,,0.89,BMO,41.05883,43.04826,42.616820000000004,41.19466
2008-04-23,0.89,0.92,BMO,42.564370000000004,42.048970000000004,42.23927,43.59518
2008-01-23,,0.93,BMO,35.721990000000005,37.131029999999996,41.0984,40.98032
2007-10-24,0.95,0.92,BMO,38.1469,38.154709999999994,39.435390000000005,40.55207
2007-07-25,0.89,0.88,,39.41233,40.16385,39.784209999999995,39.319359999999996
2007-04-25,0.84,0.89,,40.84888,40.25675,40.41055,39.9953
2007-01-31,0.84,0.87,,40.94169,40.911120000000004,40.98755,41.30854
2007-01-24,0.84,0.87,BMO,41.72889,41.43847,41.1939,40.597770000000004
2006-10-25,,0.88,BMO,44.10217,43.95787,42.9174,41.89213
2006-10-16,,0.88,,44.23129,44.14014,44.14774,44.32242
2006-07-26,0.86,0.85,BMO,43.7575,43.56118,44.11995,44.15015
2006-07-17,0.86,0.85,AMC,42.51915,42.45874,42.91935,43.598929999999996
2006-04-26,0.83,0.81,BMO,40.2249,40.675259999999994,42.04887,42.7094
2006-04-12,0.83,0.81,AMC,39.2266,39.26413,39.564370000000004,39.61691
2006-01-25,,0.81,BMO,39.75954,40.55832,40.17759,39.908840000000005
2006-01-23,,0.81,AMC,39.57291,39.75954,40.55832,40.17759
2005-10-26,0.79,0.77,BMO,37.81771,37.3797,37.780590000000004,37.48364
2005-10-17,0.79,0.77,AMC,36.76351,36.46655,36.59276,37.12729
2005-07-27,0.77,0.73,BMO,36.22079,36.47903,36.60447,36.855340000000005
2005-07-18,0.77,0.73,AMC,36.29457,36.16176,35.93303,36.397870000000005
2005-04-27,0.7,0.72,BMO,31.62527,31.11223,31.588620000000002,31.74253
2005-04-13,0.7,0.72,AMC,33.64078,33.157059999999994,32.497440000000005,32.05769
2005-01-26,,,BMO,33.594390000000004,33.62355,33.44865,33.90775
2005-01-25,,,AMC,33.594390000000004,33.62355,33.44865,33.90775
2004-10-27,,,BMO,33.58363,33.88077,34.06195,34.53302
2004-10-12,,,AMC,34.23588,34.35184,33.95324,33.48217
2004-07-28,,,BMO,30.979540000000004,31.087609999999998,31.03718,31.03718
2004-07-12,,,AMC,31.541490000000003,31.81527,31.908929999999998,31.80807
2004-04-28,,,BMO,30.442520000000002,30.82923,30.757620000000003,30.6502
2004-04-12,,,AMC,30.27065,30.27781,29.61182,29.482909999999997
2004-01-28,,,BMO,29.63782,29.545270000000002,28.88317,28.833340000000003
2004-01-21,,,AMC,29.232020000000002,28.975720000000003,28.804859999999998,28.933009999999996
2003-10-22,,,BMO,27.87715,27.57283,27.155279999999998,27.11989
2003-10-14,,,AMC,27.99747,28.09655,27.650679999999998,27.976229999999997
2003-07-23,,,BMO,23.65952,23.84936,24.48919,25.19932
2003-07-14,,,,23.2025,23.89154,23.793110000000002,24.25716
2003-04-23,,,BMO,22.2319,22.79031,22.78333,22.74843
2003-04-10,,,,21.09413,21.31749,21.359370000000002,21.65952
2003-01-22,,,,22.461560000000002,21.80317,21.948710000000002,21.58833
2002-10-23,,,BMO,24.24609,23.79174,24.10152,23.78485
2002-10-10,,,BMO,21.575029999999998,20.342760000000002,21.8917,22.46309
2002-07-23,,,AMC,20.69879,20.11717,21.89624,22.922629999999998
2002-07-15,,,,22.98421,22.5326,22.929470000000002,22.68998
2002-04-24,,,BMO,25.15638,24.59855,25.88426,26.27882
2002-04-12,,,,24.89787,25.15638,25.37406,25.82304
2002-01-23,,,BMO,20.41795,20.35034,20.62078,21.31715
2001-10-24,,,BMO,16.17936,15.991539999999999,16.70257,17.44043
2001-10-15,,,,16.487920000000003,16.60195,16.50133,16.33364
2001-07-25,,,BMO,22.24326,22.14264,22.06886,22.390829999999998
2001-07-12,,,AMC,22.13593,22.1896,22.56524,22.12252
2001-04-18,,,AMC,23.26906,23.32238,21.38274,21.32275
2001-04-12,,,BMO,23.315720000000002,23.28905,23.19574,23.0291
2001-01-24,,,BMO,24.32565,24.94726,25.19591,24.9887
2001-01-23,,,AMC,24.32565,24.94726,25.19591,24.9887
2000-10-26,,,BMO,20.6442,20.108520000000002,19.696460000000002,20.149729999999998
2000-10-11,,,BMO,21.09746,20.6854,19.696460000000002,18.748720000000002
2000-07-26,,,BMO,18.5477,18.46581,18.342979999999997,18.38392
2000-07-11,,,,18.75242,18.342979999999997,18.79336,18.1792
2000-04-25,,,AMC,16.34414,17.27926,16.79137,16.262829999999997
2000-04-10,,,AMC,16.54743,16.46611,17.2386,17.19794
2000-01-20,,,BMO,16.44985,16.28858,16.12731,15.8854
2000-01-18,,,AMC,16.73208,16.44985,16.28858,16.12731
1999-10-19,,,BMO,15.98531,16.18563,16.70645,16.62633
1999-07-15,,,BMO,17.7116,17.19418,17.27378,17.353379999999998
