Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.36,AMC,27.33366,27.40352,27.164009999999998,27.832629999999998
2015-01-26,0.36,0.43,AMC,24.721339999999998,25.03023,24.6217,23.7847
2014-10-20,0.38,0.45,AMC,26.199579999999997,26.10008,27.07522,26.945870000000003
2014-07-21,0.56,0.46,AMC,28.597209999999997,28.4581,28.964859999999998,28.8655
2014-04-21,0.41,0.42,AMC,29.98562,29.99555,29.390279999999997,29.56888
2014-01-27,0.42,0.43,AMC,29.95672,29.65943,29.49097,28.916209999999996
2013-10-21,0.44,0.43,AMC,29.597579999999997,29.548109999999998,27.57889,27.836170000000003
2013-07-22,0.44,0.42,AMC,30.188779999999998,30.47535,29.546459999999996,29.70457
2013-04-22,,0.39,AMC,23.39582,23.29715,23.88919,24.20496
2013-01-28,,0.39,AMC,22.66623,22.577460000000002,22.42951,23.21859
2012-10-22,,0.32,AMC,21.14639,21.14639,20.85064,21.008370000000003
2012-07-23,0.3,0.33,AMC,18.45542,18.29777,17.69671,17.61788
2012-04-23,0.25,0.27,AMC,20.227999999999998,20.4939,19.75529,19.88332
2012-01-23,0.26,0.33,AMC,18.55433,18.25903,16.88099,17.24519
2011-10-24,0.35,0.34,AMC,16.70362,17.68734,16.44785,16.64459
2011-07-18,0.16,-0.02,AMC,22.77771,22.404139999999998,22.25668,22.620420000000003
2011-04-18,0.08,-0.18,AMC,22.787779999999998,22.561770000000003,23.436339999999998,23.062929999999998
2011-01-24,-0.62,-0.37,AMC,23.87866,23.3286,23.122320000000002,22.87676
2010-10-18,-0.47,-0.51,AMC,20.343120000000003,20.961660000000002,21.46239,21.39366
2010-07-19,-0.84,-0.54,AMC,21.28584,21.02088,19.14647,19.058139999999998
2010-04-19,-0.57,-0.94,AMC,25.0453,24.9472,26.899420000000003,28.321890000000003
2010-01-25,-1.26,-1.64,AMC,17.315089999999998,17.57001,18.70736,18.57009
2009-10-19,-1.41,-1.24,AMC,17.80225,17.95901,16.88127,16.391389999999998
2009-07-20,-0.35,-1.02,AMC,11.31939,11.96566,10.45771,10.77105
2009-04-20,-7.47,-1.77,AMC,14.678479999999999,12.636,10.69125,10.16353
2009-01-26,-4.37,-0.3,AMC,13.214720000000002,11.8796,13.721470000000002,17.502679999999998
2008-10-16,0.31,0.59,AMC,36.32523,38.84742,35.0883,33.35853
2008-07-17,0.65,0.74,AMC,22.4282,26.2107,24.124129999999997,24.91493
2008-04-17,0.98,1.01,AMC,40.166709999999995,41.309470000000005,43.935,41.545590000000004
2008-01-24,0.39,0.48,AMC,43.659279999999995,45.61781,44.41832,45.983270000000005
2007-10-18,1.22,1.24,AMC,60.22975,59.337180000000004,57.02208,57.049969999999995
2007-07-19,,1.43,AMC,72.39350999999999,72.77244,73.17909,72.74471
2007-04-19,1.36,1.42,AMC,78.20655,78.48096,74.50202,75.32525
2007-01-23,1.32,1.38,AMC,75.15454,75.09081,75.99223,75.72816999999999
2006-10-19,1.42,1.43,AMC,72.12339,71.65229000000001,73.41891,73.6907
2006-07-20,1.4,1.37,AMC,71.98215,71.16129000000001,74.59803000000001,75.06709000000001
2006-04-20,,1.32,AMC,74.89768000000001,74.78992,73.15545999999999,72.67051
2006-01-24,1.32,1.34,AMC,67.98624000000001,69.15733,72.06273,72.71531999999999
2005-10-24,1.34,1.33,AMC,62.80615,64.18504,64.31849,63.98933
2005-10-20,1.34,1.33,AMC,62.663819999999994,62.82395,62.80615,64.18504
2005-07-22,1.3,1.26,,63.612730000000006,64.06413,64.37392,65.14395999999999
2005-07-21,1.3,1.26,AMC,63.78089,63.612730000000006,64.06413,64.37392
2005-04-25,1.2,1.17,AMC,60.00991,60.96091,60.626290000000004,61.48924
2005-04-21,1.2,1.17,AMC,58.65385,59.83379,60.00991,60.96091
2005-01-25,,,AMC,57.09072,57.336009999999995,59.42096,58.772690000000004
2004-10-19,,,AMC,53.04934,53.04934,55.699630000000006,56.44067
2004-10-18,,,,53.24114,53.04934,53.04934,55.699630000000006
2004-07-21,,,AMC,55.64078000000001,54.77369,53.58579,52.24181
2004-07-20,,,,54.75636,55.64078000000001,54.77369,53.58579
2004-04-20,,,AMC,47.124179999999996,47.029340000000005,48.40013,49.124320000000004
2004-04-19,,,AMC,47.11555,47.124179999999996,47.029340000000005,48.40013
2004-01-27,,,AMC,52.66692,52.22088,50.85703,50.6769
2003-10-20,,,AMC,50.20623,49.881820000000005,49.92451,49.54888
2003-10-16,,,AMC,51.1453,51.486779999999996,50.20623,49.881820000000005
2003-07-21,,,AMC,46.19598,46.30638,46.61209,46.58661
2003-07-17,,,AMC,44.11547,43.81825,46.19598,46.30638
2003-04-21,,,AMC,38.269659999999995,40.1637,41.33056,41.30519
2003-04-17,,,AMC,37.64395,38.269659999999995,40.1637,41.33056
2003-01-23,,,AMC,35.32755,35.72289,35.369609999999994,34.37707
2002-10-17,,,AMC,32.69226,32.65041,33.52924,33.8975
2002-10-10,,,BMO,30.65004,29.344359999999998,30.62493,31.579079999999998
