Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,2.25,BMO,187.57193,187.52233999999999,187.1752,188.33568
2015-01-30,,2.47,BMO,200.40375,201.63466,195.62778,196.36633
2014-10-22,1.9,2.02,BMO,166.54245,168.18489,167.60808,168.58572
2014-07-23,2.16,2.14,BMO,165.30522,166.19766,165.31493,166.17825
2014-04-22,2.38,2.24,BMO,153.85213000000002,154.55861000000002,154.55861000000002,154.6673
2014-01-31,2.47,2.43,BMO,135.35413,137.44798,139.14643999999998,135.85738
2013-10-25,2.21,2.16,BMO,141.5619,143.07736,142.36421,140.4476
2013-07-29,2.11,2.07,BMO,144.92833000000002,145.59196,144.27354,143.09671
2013-04-26,2.05,2.01,BMO,155.47153,154.74182,154.39896000000002,154.72423999999998
2013-02-04,,,BMO,139.83414,141.39677,141.86818,141.21344
2012-10-25,,,BMO,130.88234,131.01233,131.26366000000002,130.25835
2012-07-24,,,BMO,135.13228999999998,134.24559,135.67465,134.58995
2012-04-27,,,BMO,130.58817,130.16907,132.85474,133.08566000000002
2012-02-03,,,BMO,115.93831999999999,116.74521999999999,117.83241000000001,116.80467
2011-10-25,,,BMO,101.62845,103.45557,101.97366,104.06181
2011-07-26,,,BMO,101.8784,100.72459,102.3299,99.6711
2011-04-29,,,BMO,94.21462,95.45189,95.11143,96.04146
2011-02-04,,,BMO,84.77781,86.28596,85.27229,86.55793
2010-11-01,,,BMO,78.8193,78.50861,80.63443000000001,82.22881
2010-07-30,,,BMO,72.38731,71.41272,72.4604,75.96078
2010-04-30,,,BMO,70.69785999999999,74.56232,71.81928,74.85276999999999
2010-02-05,,,BMO,58.23186,55.552240000000005,58.6798,56.568090000000005
2009-10-30,,,BMO,51.42772,54.43832,54.21473,54.598040000000005
2009-08-04,,,BMO,44.41225,45.43249,48.54899,50.20688
2009-05-01,,,BMO,39.1488,40.65361,37.39186,40.87422
