Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.25,BMO,25.92315,25.64366,25.87325,26.651840000000004
2015-01-29,0.32,0.43,BMO,21.10353,19.55985,20.665329999999997,20.715120000000002
2014-10-23,0.89,0.77,BMO,20.139,20.1661,20.6628,20.78472
2014-07-24,1.12,0.89,BMO,19.482210000000002,19.50477,20.732,19.888279999999998
2014-04-24,1.64,1.52,BMO,20.12057,19.62916,19.76442,19.95376
2014-01-23,1.01,0.99,BMO,16.21444,16.47117,16.3991,15.872129999999999
2013-10-24,0.85,0.81,BMO,20.38955,20.44805,18.076539999999998,17.419539999999998
2013-07-25,0.86,0.81,BMO,20.86714,20.651310000000002,19.54074,19.53175
2013-04-25,,1.37,BMO,19.82646,19.61979,19.75907,19.404139999999998
2013-01-24,,1.2,BMO,19.35882,19.37678,20.90321,21.585620000000002
2012-10-25,,0.95,BMO,16.99994,16.68595,17.66379,17.45297
2012-07-26,0.94,0.97,BMO,19.84313,20.21956,16.44183,16.58972
2012-04-26,1.3,1.19,BMO,18.7845,19.20094,20.58458,20.960720000000002
2012-01-26,1.18,1.23,BMO,19.40597,19.46861,19.49993,19.576
2011-10-20,,1.08,BMO,24.603360000000002,23.753729999999997,23.628529999999998,23.217129999999997
2011-07-21,0.84,0.78,BMO,25.46835,25.08849,26.6973,25.799039999999998
2011-04-21,1.13,1.07,BMO,19.693379999999998,19.95685,20.148870000000002,20.644560000000002
2011-01-27,1.1,1.13,BMO,17.69538,18.208479999999998,18.21741,17.84708
2010-10-21,0.9,0.89,BMO,15.667539999999999,15.97955,15.81463,15.62296
2010-07-22,,0.66,BMO,15.539860000000001,15.75804,15.179179999999999,15.14802
2010-04-22,1.01,0.91,BMO,18.719179999999998,18.55459,18.639110000000002,18.60352
2010-01-28,1.09,0.98,BMO,15.60345,15.94565,16.29674,16.7056
2009-10-22,0.73,0.72,BMO,13.82311,13.77428,14.75975,14.666529999999998
2009-07-23,0.54,0.52,BMO,11.34458,11.63274,11.64604,11.61057
2009-04-23,0.79,0.75,BMO,9.67155,9.81762,9.41483,9.79107
2009-01-29,0.54,0.77,BMO,7.780130000000001,8.725589999999999,8.16892,8.076139999999999
2008-10-23,0.63,0.65,BMO,16.432010000000002,15.438939999999999,13.682310000000001,13.56756
2008-07-24,0.67,0.61,BMO,19.254260000000002,19.113139999999998,18.006220000000003,18.88823
2008-04-24,0.86,0.8,BMO,18.40878,19.02122,20.02583,21.24192
2008-01-24,0.88,0.9,AMC,13.85161,13.627139999999999,13.2046,13.37626
2007-10-25,0.55,0.57,AMC,14.744279999999998,14.660720000000001,17.149620000000002,17.048479999999998
2007-07-26,0.43,0.41,AMC,15.8139,15.181339999999999,16.05111,16.27952
2007-04-26,0.63,0.62,AMC,18.87793,19.46169,18.98766,18.94377
2007-01-25,0.71,0.73,AMC,19.52508,19.35841,17.5866,18.02956
2006-10-26,0.42,0.41,,18.1895,18.452479999999998,17.575879999999998,18.0624
2006-07-27,0.31,0.3,AMC,15.77171,15.39506,14.11615,15.00087
2006-04-27,0.51,0.49,AMC,14.89375,14.88499,14.390429999999999,14.49985
2006-01-26,0.55,0.54,AMC,10.58126,10.81737,11.9061,11.67437
2005-10-20,0.31,0.28,AMC,8.734539999999999,8.84809,9.30228,9.52065
2005-07-21,0.23,0.17,,8.71969,8.82438,9.40452,9.07737
2005-04-21,0.39,0.41,,6.54945,6.57993,6.9762,6.8891100000000005
2005-01-27,,,AMC,11.92158,11.96509,11.69534,12.4437
2004-10-21,,,AMC,11.433860000000001,11.5757,10.638639999999999,10.42372
2004-07-22,,,AMC,9.49194,9.41892,9.28148,9.23424
2004-04-22,,,AMC,8.90461,9.0076,9.54832,9.621269999999999
2004-01-22,,,AMC,9.613339999999999,9.75484,9.55761,10.033560000000001
2003-10-23,,,AMC,7.710839999999999,7.58661,7.63802,7.86077
2003-07-24,,,AMC,7.01803,7.11645,7.24055,7.3946
2003-04-24,,,AMC,4.64374,4.57965,4.38314,4.46004
2003-01-23,,,AMC,3.8695699999999995,3.9293,4.00183,3.92504
2002-10-24,,,AMC,3.6085300000000005,3.5361,3.96214,3.8982300000000003
2002-07-25,,,AMC,3.14755,3.1858400000000002,3.24113,3.3134300000000003
2002-04-25,,,AMC,3.73815,3.7593900000000002,3.7169,3.7169
2002-01-24,,,AMC,3.6048400000000003,3.4860900000000004,3.61332,3.4564
2001-10-25,,,AMC,3.34904,3.3659800000000004,3.2686,3.18816
2001-07-26,,,AMC,4.22794,4.2998199999999995,3.82629,3.9742599999999997
2001-04-26,,,AMC,3.1196200000000003,3.15762,3.20828,3.3771199999999997
2001-01-25,,,AMC,2.57963,2.52698,2.34273,2.44275
2000-10-26,,,AMC,2.4935400000000003,2.4935400000000003,2.38855,2.28356
2000-07-27,,,AMC,2.96081,2.8822099999999997,2.9346,3.0394099999999997
2000-04-27,,,AMC,3.5586300000000004,3.42781,3.7679699999999996,3.8203
2000-01-27,,,AMC,4.23365,4.33819,4.05072,4.15525
1999-10-20,,,AMC,3.9668,3.9929,3.8102199999999997,3.8885099999999997
1999-07-20,,,AMC,4.61142,4.61142,3.7256199999999997,3.75167
