Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2010-01-29,0.16,0.14,AMC,5.675619999999999,5.58116,5.61265,5.54967
2010-01-25,0.04,0.11,AMC,5.7937,5.675619999999999,5.52605,5.82519
2009-10-22,0.04,0.1,AMC,4.924169999999999,5.25657,5.22565,5.3416
2009-07-23,,0.1,AMC,4.70593,5.01003,4.94161,5.25331
2009-05-06,0.04,0.1,AMC,5.9558,6.21702,6.23195,6.94097
2009-04-23,0.16,0.12,AMC,4.93331,4.89599,5.7319,5.25424
2009-01-26,-0.21,-0.22,AMC,5.78873,5.73011,5.869330000000001,6.60208
2009-01-23,,0.1,AMC,5.5395900000000005,5.78873,5.73011,5.869330000000001
2008-10-23,,0.27,AMC,8.48986,8.15974,8.21715,8.33197
2008-10-22,0.16,0.12,,8.89892,8.48986,8.15974,8.21715
2008-07-21,0.17,0.27,AMC,8.266210000000001,8.02019,8.39976,8.188889999999999
2008-04-17,0.27,0.28,AMC,11.43142,11.65964,11.0649,10.67763
2008-01-17,0.28,0.29,AMC,9.4444,9.070160000000001,9.10418,9.274289999999999
2007-10-18,,0.29,AMC,11.121139999999999,11.11445,10.67255,10.685939999999999
2007-07-19,0.29,0.28,AMC,10.40662,10.40002,10.44621,10.40662
2007-04-19,0.29,0.28,AMC,11.34135,11.230739999999999,11.4845,11.230739999999999
2007-01-18,,0.29,AMC,11.32895,11.18132,11.3482,11.18774
2006-10-19,,0.29,AMC,10.766860000000001,10.8302,10.59586,10.760530000000001
2006-07-20,,0.28,AMC,10.17666,9.9519,9.895710000000001,10.151689999999999
2006-04-20,,0.27,AMC,10.21001,10.0501,10.21001,10.0378
2006-01-23,0.27,0.24,,10.15545,10.276710000000001,10.397969999999999,10.36766
2005-10-20,0.32,0.31,AMC,10.34188,10.26408,10.22817,10.24014
2005-07-21,,0.31,AMC,12.36251,12.03749,12.40387,12.14386
2005-04-21,0.28,0.29,AMC,10.672,10.9172,10.94639,10.92887
2005-01-20,,,AMC,10.98892,10.850480000000001,11.098519999999999,11.023530000000001
2004-10-20,,,AMC,11.92141,11.875760000000001,11.8301,11.60183
2004-07-21,,,AMC,11.534930000000001,11.45023,11.41071,11.28085
2004-04-19,,,AMC,11.50918,11.50918,11.39197,11.12405
2004-01-22,,,AMC,10.7299,10.7078,11.18849,11.24375
2003-10-15,,,AMC,10.301730000000001,10.20572,9.51332,9.36785
2003-07-15,,,AMC,8.62102,8.592139999999999,8.80008,8.89828
2003-04-15,,,AMC,8.063360000000001,8.134310000000001,8.09065,8.03607
2003-01-16,,,AMC,7.4153,7.39635,7.40176,7.32596
2002-10-15,,,AMC,7.5826199999999995,7.76527,7.51815,7.7034899999999995
2002-07-16,,,AMC,7.39415,7.538139999999999,7.463480000000001,7.26083
2002-04-16,,,AMC,8.21861,8.2287,8.18331,8.06982
2002-01-15,,,AMC,6.69481,6.76244,6.78247,6.832560000000001
2001-10-16,,,AMC,6.199319999999999,6.1695,6.01545,5.926
2001-07-17,,,AMC,6.43374,6.52744,6.4436,6.44853
2001-04-17,,,AMC,5.4667,5.49001,5.47835,5.5109900000000005
2001-01-17,,,AMC,5.43571,5.262230000000001,5.32006,5.2477800000000006
2000-10-17,,,,4.81289,4.72695,4.712619999999999,4.79857
2000-07-17,,,AMC,5.02876,5.057169999999999,5.0145599999999995,5.02876
2000-04-13,,,AMC,4.16691,4.07313,4.006130000000001,4.0195300000000005
2000-01-18,,,,4.78527,4.8783199999999995,4.9182,4.971369999999999
1999-10-19,,,BMO,5.4117,5.4909,5.4381,5.3853
