Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.5,BMO,34.71,34.52,33.91,33.96
2015-01-29,0.39,0.34,BMO,37.379529999999995,37.102129999999995,37.756,37.18139
2014-10-30,0.73,0.76,BMO,32.49694,32.270990000000005,32.92918,32.88007
2014-07-31,0.39,0.41,BMO,30.8528,30.27875,29.9674,30.142529999999997
2014-05-01,0.52,0.5,BMO,30.64971,30.707520000000002,30.7557,30.05232
2014-01-30,0.3,0.29,BMO,26.906129999999997,26.867959999999997,27.41181,27.58355
2013-10-24,0.77,0.76,BMO,27.46022,27.46022,27.28075,27.488559999999996
2013-08-01,0.4,0.38,BMO,28.21743,28.00238,28.36702,28.385720000000003
2013-05-02,,0.43,BMO,29.44043,29.116290000000003,29.03295,28.88477
2013-01-31,,0.27,BMO,25.31213,25.20204,25.48645,25.69746
2012-10-25,,0.73,BMO,25.333470000000002,25.115470000000002,25.46063,25.4243
2012-08-02,0.38,0.36,BMO,26.3562,26.302229999999998,26.04136,26.374190000000002
2012-04-26,0.38,0.37,BMO,23.80288,23.998929999999998,24.01676,24.1237
2012-02-02,0.29,0.3,BMO,23.46988,23.46988,23.2493,23.3993
2011-10-27,0.69,0.65,BMO,22.102610000000002,22.26866,22.89791,22.644460000000002
2011-07-28,0.33,0.31,BMO,21.18251,21.18251,20.97493,20.758689999999998
2011-04-28,,0.42,BMO,20.6591,20.74468,20.80459,20.82171
2011-01-27,0.29,0.31,BMO,20.37921,20.27761,20.33687,19.93894
2010-10-28,0.62,0.54,BMO,20.1287,19.9863,19.93604,19.9863
2010-07-29,0.29,0.27,BMO,18.84815,18.7653,18.44219,18.2185
2010-04-29,0.42,0.41,BMO,17.57009,17.59465,17.6929,17.80752
2010-01-28,0.37,0.36,BMO,16.83566,16.94898,16.88423,16.819470000000003
2009-10-29,0.48,0.5,BMO,15.405729999999998,15.38972,15.24567,15.093620000000001
2009-07-30,,0.25,BMO,15.5415,15.723320000000001,15.889320000000001,15.762839999999999
2009-04-30,0.38,0.36,BMO,14.45905,14.66961,14.38106,14.34206
2009-01-29,0.35,0.37,BMO,14.383510000000001,14.391210000000001,14.42971,14.21411
2008-10-23,0.51,0.56,BMO,13.297139999999999,12.491710000000001,12.91722,12.69687
2008-07-31,0.24,0.3,BMO,14.93997,15.28549,15.06766,14.93997
2008-05-01,0.35,0.31,BMO,15.419839999999999,15.442110000000001,15.768770000000002,15.924679999999999
2008-01-30,0.3,0.28,BMO,15.140820000000001,15.1188,15.25825,15.22889
2007-10-25,,0.57,BMO,15.332239999999999,15.28864,15.88449,16.058889999999998
2007-07-25,0.29,0.26,BMO,15.077379999999998,14.53094,15.077379999999998,15.019860000000001
2007-04-25,0.28,0.36,BMO,17.40559,17.5549,17.57623,17.49091
2007-01-31,0.23,0.22,BMO,16.37517,16.42449,16.438589999999998,16.530179999999998
2006-10-26,0.53,0.48,BMO,15.1851,15.317689999999999,15.33165,15.268839999999999
2006-08-01,0.24,0.21,BMO,13.92462,13.83487,13.945329999999998,14.117920000000002
2006-04-27,0.36,0.31,,12.35021,12.65044,12.855139999999999,12.54809
2006-02-01,0.24,0.25,BMO,13.001560000000001,13.09597,13.10946,12.77902
2005-10-26,0.47,0.44,BMO,12.3935,12.36683,12.340160000000001,12.05349
2005-07-27,0.19,0.18,BMO,12.593960000000001,12.62693,12.69287,12.79177
2005-04-27,0.3,0.34,BMO,11.54875,11.359639999999999,11.314,11.15749
2005-02-01,,,BMO,11.63221,11.71595,11.722389999999999,11.6773
2004-10-22,,,BMO,11.01682,11.02318,10.84488,10.86398
2004-07-28,,,BMO,10.36961,10.33186,10.47658,10.759730000000001
2004-04-28,,,BMO,10.472010000000001,10.42229,10.65845,10.40364
2004-01-28,,,BMO,10.528739999999999,10.4242,10.547189999999999,10.59639
2003-10-23,,,BMO,9.50642,9.45227,9.49438,9.5365
2003-08-01,,,BMO,8.51366,8.71221,8.61594,8.55578
2003-04-29,,,BMO,7.913539999999999,7.913539999999999,7.92528,7.9370199999999995
2003-01-29,,,BMO,6.56917,6.7218100000000005,6.63375,6.42828
2002-07-25,,,AMC,6.68008,6.753610000000001,4.2705,3.20146
2002-04-24,,,BMO,14.36103,14.51569,14.0241,13.863920000000002
2002-01-30,,,BMO,14.68505,14.53265,14.36936,14.53265
2001-10-24,,,,15.40807,15.02139,15.50474,15.33288
2001-07-25,,,,13.60965,13.76852,14.16569,13.81088
2001-04-25,,,,16.11502,16.38683,16.53841,16.38683
2001-01-31,,,,13.414979999999998,13.141520000000002,13.095080000000001,13.1828
2000-10-25,,,BMO,13.30957,13.214039999999999,12.80011,12.76827
2000-07-19,,,BMO,10.4398,10.3613,10.89507,11.08345
2000-04-13,,,,10.0276,10.39785,10.18187,10.0276
2000-01-12,,,AMC,9.70112,9.91333,9.88302,9.91333
1999-10-14,,,BMO,10.1793,10.23883,10.32812,10.14954
1999-07-15,,,,11.06195,11.00342,10.974160000000001,11.00342
1999-04-15,,,BMO,10.69624,10.69624,10.49442,10.78273
