Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-10-27,,,,23.56541,24.25592,23.96687,23.99899
2004-08-17,,,BMO,23.730220000000003,24.38562,24.03794,24.23776
2004-08-03,,,AMC,25.09297,24.97308,24.80124,23.91805
2004-05-18,,,,26.26993,25.77637,25.55348,25.12361
2004-04-29,,,AMC,27.47198,26.9426,27.081909999999997,27.432170000000003
2004-02-24,,,AMC,25.92032,25.6032,25.73798,26.043210000000002
2004-02-17,,,BMO,25.6706,25.3733,26.55852,26.41978
2003-11-25,,,BMO,23.55623,23.78141,24.27126,24.13694
2003-10-28,,,BMO,22.540979999999998,22.60024,23.02688,23.45747
2003-08-12,,,BMO,20.13501,20.05632,21.051660000000002,21.63785
2003-07-29,,,BMO,19.62357,19.43473,19.71012,19.72192
2003-05-13,,,BMO,17.415589999999998,17.50173,17.29813,17.42343
2003-04-24,,,BMO,16.71474,16.84395,16.769560000000002,16.71866
2003-02-25,,,BMO,16.63064,16.12055,16.256829999999997,16.2179
2003-02-11,,,BMO,15.910279999999998,15.7701,16.2763,16.17117
2002-11-19,,,BMO,18.576610000000002,18.627,19.340139999999998,19.18511
2002-10-29,,,BMO,18.21229,17.84797,17.844089999999998,18.04563
2002-08-13,,,BMO,16.6042,16.20693,17.81914,17.93485
2002-07-29,,,BMO,15.89838,16.18765,16.59263,16.04494
2002-05-14,,,BMO,16.62032,16.32476,17.541529999999998,18.38598
2002-04-24,,,BMO,16.6587,16.485970000000002,16.15971,16.509
2002-02-25,,,BMO,17.54927,17.92355,18.59955,18.63774
2002-02-12,,,BMO,16.3233,16.99548,17.11006,17.3163
2001-11-20,,,BMO,15.67154,15.79694,14.725320000000002,14.504920000000002
2001-11-14,,,AMC,15.447339999999999,15.489139999999999,15.58034,15.67154
2001-08-14,,,BMO,16.060029999999998,16.3396,15.822020000000002,16.38494
2001-07-30,,,,15.42534,15.867360000000001,15.84847,15.96181
2001-05-15,,,BMO,15.39991,15.403670000000002,14.4684,14.877820000000002
2001-05-03,,,AMC,15.41494,14.99425,15.0243,15.13698
2001-02-13,,,BMO,15.991929999999998,15.573739999999999,15.738029999999998,15.66709
2001-02-08,,,,15.83511,15.771629999999998,15.991929999999998,15.573739999999999
2000-11-21,,,BMO,13.37762,13.3544,14.492420000000001,14.60855
2000-10-26,,,BMO,12.727319999999999,12.42539,12.49507,12.820219999999999
2000-08-15,,,BMO,13.654320000000002,13.654320000000002,12.270439999999999,12.50109
2000-07-26,,,BMO,14.48466,14.300139999999999,13.86191,14.18481
2000-05-16,,,BMO,16.16921,16.4903,17.08661,17.08661
2000-02-15,,,BMO,13.20016,14.22608,14.75044,14.340079999999999
1999-11-23,,,BMO,13.83385,14.15134,14.967770000000002,15.64812
1999-08-17,,,BMO,15.19904,15.60495,15.51475,15.153939999999999
1999-05-18,,,BMO,14.50968,14.64424,13.814470000000002,14.30785
