Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.15,AMC,12.98081,13.08051,13.07054,13.01072
2015-01-28,0.17,0.16,AMC,12.61282,12.3047,12.46373,12.155610000000001
2014-10-15,0.17,0.16,AMC,12.29827,12.21899,12.30818,12.05052
2014-07-23,0.2,0.16,AMC,12.93183,12.93183,13.05038,12.94171
2014-04-16,0.18,0.15,AMC,12.78485,12.92275,13.61222,13.494029999999999
2014-01-29,0.18,0.15,AMC,13.44249,13.157739999999999,13.383579999999998,13.000630000000001
2013-10-16,0.15,0.14,AMC,12.78561,12.87371,13.245729999999998,13.373
2013-07-17,0.16,0.12,AMC,11.32068,11.349960000000001,11.88671,11.97455
2013-04-17,,0.13,AMC,9.27236,9.058530000000001,9.09741,9.398710000000001
2013-01-23,,0.14,AMC,9.7579,9.62238,9.42877,9.419089999999999
2012-10-17,0.15,0.14,AMC,9.73503,9.96636,9.86997,9.657919999999999
2012-07-18,,0.13,AMC,9.67577,9.58938,9.58938,8.93665
2012-04-18,0.13,0.12,AMC,8.80308,8.7075,8.755289999999999,8.90822
2012-01-25,0.12,0.14,AMC,8.70529,8.47001,7.980630000000001,8.05592
2011-10-19,0.12,0.18,AMC,8.33533,7.92828,7.391710000000001,7.16043
2011-07-20,0.18,0.23,AMC,11.92843,11.937560000000001,11.170919999999999,10.805860000000001
2011-04-20,0.29,0.22,AMC,13.15886,13.0232,12.99607,12.93277
2011-01-26,0.25,0.21,AMC,12.685,12.46985,13.276670000000001,12.944980000000001
2010-10-20,0.23,0.18,AMC,11.56148,11.44614,11.14446,11.135580000000001
2010-07-21,,0.17,AMC,12.42914,11.7006,11.1915,11.507489999999999
2010-04-21,0.14,0.11,AMC,14.16439,14.54768,15.209729999999999,14.774170000000002
2010-01-27,0.09,0.08,AMC,11.296380000000001,11.64131,11.89139,11.38262
2009-10-21,0.09,0.08,AMC,9.44266,9.23831,9.59592,9.14465
2009-07-22,0.11,0.08,AMC,6.95915,6.95074,7.99419,7.7838199999999995
2009-04-22,0.14,0.25,AMC,7.675260000000001,7.401739999999999,5.951230000000001,6.53143
2009-01-28,0.24,0.45,AMC,8.842880000000001,9.25853,7.767060000000001,7.40031
2008-10-15,0.46,0.42,AMC,15.36258,13.25273,13.67791,13.5656
2008-07-16,0.37,0.36,AMC,13.60317,14.90324,17.091160000000002,17.72534
2008-04-16,0.32,0.35,AMC,20.606379999999998,21.38265,19.53999,19.05384
2008-01-23,0.36,0.35,AMC,17.24471,18.044439999999998,18.62677,18.35501
2007-10-18,0.39,0.36,BMO,20.07461,19.74426,19.73658,19.55988
2007-07-18,0.37,0.36,AMC,19.1972,18.90069,18.80185,18.49014
2007-04-19,0.38,0.37,BMO,20.26928,20.38222,20.7361,20.85657
2007-01-25,,0.39,BMO,21.97786,22.239060000000002,21.9107,22.07488
2006-10-19,0.43,0.45,AMC,22.69182,22.20335,21.8925,21.81109
2006-07-20,0.49,0.52,BMO,22.37849,22.9218,22.28305,21.651629999999997
2006-04-20,0.53,0.55,BMO,22.86016,23.042279999999998,22.86016,22.03696
2006-01-26,,0.57,BMO,21.349120000000003,21.38523,21.48635,21.26245
2005-10-20,0.57,0.56,BMO,18.32376,18.61063,18.78275,18.93335
2005-07-21,0.55,0.57,BMO,20.20326,20.09647,20.41682,20.1819
2005-04-21,,0.57,BMO,17.31314,17.03754,17.51101,18.39433
2005-01-20,,,BMO,18.389870000000002,18.25434,18.600170000000002,18.600170000000002
2004-10-21,,,BMO,16.55645,16.3521,16.644679999999997,16.74221
2004-07-22,,,BMO,16.39665,16.24449,15.80644,15.585120000000002
2004-04-22,,,AMC,15.7991,16.25233,16.0692,16.02342
2004-01-22,,,BMO,16.33776,16.74279,17.27525,17.64842
2003-10-16,,,AMC,14.816770000000002,14.72631,14.929839999999999,14.9027
2003-07-17,,,BMO,12.85496,12.74275,12.47793,12.69787
2003-04-17,,,BMO,10.755460000000001,10.63531,10.99575,11.031360000000001
2003-01-23,,,AMC,11.5841,11.60618,11.38986,11.1912
2002-10-17,,,AMC,10.84182,10.95133,11.389380000000001,11.7004
2002-07-18,,,BMO,13.521429999999999,13.53014,12.868219999999999,12.95531
2002-04-18,,,BMO,13.67423,13.5747,13.49681,13.6223
2002-01-24,,,BMO,11.997760000000001,12.3118,12.118219999999999,12.15263
2001-10-18,,,BMO,12.2631,11.88062,11.43189,11.16479
2001-07-19,,,BMO,12.94283,13.085280000000001,12.509139999999999,12.38371
2001-04-19,,,BMO,11.534980000000001,11.73798,11.80565,11.494810000000001
2001-01-18,,,BMO,10.30108,10.38002,10.45895,10.29122
2000-10-19,,,BMO,6.91308,6.80854,7.030689999999999,7.030689999999999
2000-07-20,,,,5.48462,5.70505,5.74395,5.76987
2000-04-20,,,BMO,5.39127,5.57739,5.75068,5.6865
2000-01-20,,,,5.5188,5.21361,5.50608,5.73497
1999-10-20,,,,7.17543,7.061730000000001,6.834339999999999,7.1249
1999-07-22,,,BMO,8.2909,8.35361,8.35361,8.14665
