Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-20,,0.17,BMO,16.48,16.41,16.15,16.27
2015-03-06,,0.3,BMO,16.4722,16.382839999999998,15.93604,16.05518
2014-11-19,,0.37,BMO,12.7896,12.58252,13.726389999999999,13.716529999999999
2014-08-20,,0.12,BMO,11.263119999999999,11.35104,11.05798,10.71608
2014-05-20,0.18,0.21,BMO,12.793339999999999,12.93828,11.314960000000001,11.37293
2014-03-06,0.33,0.39,BMO,12.88117,12.81423,10.85384,10.97816
2013-11-20,,0.42,BMO,14.701279999999999,14.55892,14.33114,14.710770000000002
2013-08-21,0.17,0.18,BMO,15.44875,15.85356,13.43411,13.245820000000002
2013-05-22,,0.27,BMO,13.705979999999998,13.780729999999998,14.173129999999999,14.051670000000001
2013-03-06,,0.45,BMO,12.08382,12.30605,11.42639,11.81529
2012-11-14,,0.45,BMO,10.172139999999999,10.3189,10.59407,10.93344
2012-08-15,0.18,0.22,BMO,12.14003,12.2309,10.44079,10.34083
2012-05-16,,0.3,BMO,13.595939999999999,13.2896,12.53277,11.91109
2012-02-29,0.41,0.4,BMO,13.641020000000001,14.321279999999998,13.121870000000001,13.766329999999998
2011-11-15,,0.47,BMO,13.7141,13.660770000000001,13.16305,12.798639999999999
2011-08-17,0.22,0.19,BMO,12.09031,12.54921,12.61099,11.97558
2011-05-18,0.28,0.32,BMO,17.46578,17.229039999999998,14.58112,14.55481
2011-03-02,0.39,0.4,BMO,18.581670000000003,18.19782,18.23272,18.363570000000003
2010-11-18,0.41,0.4,BMO,17.43855,17.455920000000003,17.7861,18.62023
2010-10-25,,,,17.899060000000002,18.24661,17.8643,17.725279999999998
2010-08-19,,0.2,,16.99605,16.38194,16.37329,16.03596
2010-05-20,0.28,0.27,,18.55055,18.412760000000002,18.53333,18.32664
2010-03-02,0.38,0.39,,22.18769,19.94833,19.35631,19.690929999999998
2010-03-01,,,,22.10189,22.18769,19.94833,19.35631
2009-12-01,0.39,0.38,BMO,19.94085,19.94085,20.89856,20.47956
2009-11-30,0.39,0.38,AMC,19.94085,19.94085,20.89856,20.47956
2009-09-03,,,,17.96947,18.191,18.24212,18.68518
2009-08-25,,0.16,BMO,19.16232,18.90671,18.5659,18.719260000000002
2009-05-27,0.22,0.21,BMO,16.43443,17.29985,16.90956,16.98592
2009-03-11,0.36,0.42,,13.29205,13.064039999999999,13.781839999999999,13.68051
2009-02-26,,,,13.24138,13.18227,13.469389999999999,12.91203
2008-12-02,0.42,0.41,,12.768469999999999,13.781839999999999,14.82055,15.24279
2008-09-03,,0.21,BMO,20.43631,20.91767,21.2639,20.79099
2008-08-05,,,,19.34694,20.52076,20.52921,19.65095
2008-05-20,,0.3,,19.90429,19.93807,19.38072,19.38916
2008-05-07,,0.3,BMO,19.15271,18.70514,18.51935,18.10556
2008-05-06,,0.3,,19.15271,18.70514,18.51935,18.10556
2008-03-04,,0.47,BMO,18.52506,18.72488,18.50008,18.67492
2008-02-07,,0.47,,18.48343,19.04959,19.15782,19.25773
2008-02-06,,,,18.65827,18.48343,19.04959,19.15782
2007-11-27,0.42,0.4,BMO,17.11798,16.45192,18.19202,18.96633
2007-11-06,0.42,0.4,BMO,18.23365,18.05048,18.71655,17.917270000000002
