Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,1.54,AMC,63.62785,64.02541,63.46884,62.653859999999995
2015-02-03,,1.3,AMC,57.44902,58.35762,59.92791,60.22419
2014-10-28,1.51,1.43,AMC,57.6403,58.41539,58.76859,58.90594
2014-07-29,1.66,1.59,AMC,62.0633,61.56601,59.849880000000006,58.250769999999996
2014-04-29,1.69,1.59,AMC,59.9451,61.4086,60.788309999999996,61.22445
2014-02-04,1.4,1.39,AMC,58.50101,59.2236,59.503,59.4741
2013-10-29,,1.47,AMC,63.68974,64.19757,62.300380000000004,62.26206
2013-07-30,1.62,1.52,AMC,58.12015,57.96773,58.758419999999994,60.530319999999996
2013-04-24,,1.62,AMC,47.964079999999996,48.80656,49.76262,50.358979999999995
2013-02-05,,1.6,AMC,49.67393,50.27548,48.1043,47.164390000000004
2012-10-23,,1.76,AMC,46.84171,46.34707,46.14175,46.69239
2012-07-24,0.0,1.73,AMC,39.29592,38.93456,38.25816,38.43421
2012-04-24,0.0,1.74,AMC,38.03136,38.61985,41.61748,41.3968
2012-01-31,,,AMC,44.210029999999996,44.04564,44.07304,44.27395
2011-10-26,,,AMC,37.838359999999994,39.00777,42.398179999999996,42.37099
2011-07-27,,,AMC,40.75373,39.70162,41.347229999999996,41.41917
2011-04-27,,,AMC,48.20901,48.54882,50.97224,50.2479
2011-02-01,,,AMC,51.21837,52.06341,50.7914,50.57792
2010-10-26,,,AMC,48.87601,48.82293,49.88449,49.73411
2010-07-27,,,AMC,44.887,44.596779999999995,43.55024,43.796479999999995
2010-04-27,,,AMC,47.83854,45.81067,43.380720000000004,45.74075
2010-02-02,,,AMC,42.73189,43.18371,44.26113,41.96727
2009-10-28,,,AMC,36.53204,35.0383,37.27459,35.824020000000004
2009-07-29,,,AMC,31.39143,30.40509,32.42924,32.472120000000004
2009-04-29,0.75,,AMC,23.44899,24.76683,24.56278,24.92837
2009-02-02,-1.14,,AMC,19.48341,19.33231,18.99654,17.67022
2008-10-23,0.67,,AMC,31.08115,30.30495,32.44157,30.221490000000003
2008-07-23,1.68,,AMC,50.3251,50.125659999999996,44.11756,45.62166
2008-04-23,1.85,,AMC,54.49329,53.888830000000006,56.03345,56.07486
2008-01-30,0.78,0.8,AMC,51.330020000000005,50.166990000000006,50.3897,50.06801
2007-10-23,0.85,0.82,AMC,47.84726,48.57882,50.7324,50.76528
2007-07-24,0.82,0.81,AMC,43.08381,42.4943,46.00683,43.65696
2007-04-24,0.82,0.79,AMC,39.90494,40.14145,41.96013,41.723620000000004
2007-01-30,0.66,0.67,AMC,38.22332,38.507659999999994,38.678259999999995,39.385040000000004
2006-10-24,,0.72,,36.49136,36.1109,35.33381,36.564209999999996
2006-07-25,0.75,0.71,AMC,36.2443,36.446059999999996,35.02567,35.20322
2006-04-25,0.72,0.69,AMC,36.99238,37.21775,38.00653,38.578
2006-01-30,0.59,0.63,AMC,38.12735,38.11933,37.68588,37.86246
2005-10-24,0.66,0.64,AMC,36.73683,37.94617,37.81803,37.33749
2005-07-26,,0.64,AMC,34.61499,34.57505,36.99562,36.41245
2005-04-26,0.66,0.63,AMC,28.959979999999998,28.80064,31.57315,31.461609999999997
2005-01-31,,,AMC,31.040640000000003,31.390220000000003,30.66723,30.857909999999997
2004-10-26,,,AMC,29.98675,29.828259999999997,28.362209999999997,28.5207
2004-07-27,,,AMC,32.49788,32.35559,30.77457,31.46231
2004-04-27,,,AMC,32.56954,32.45125,33.05059,33.03482
2004-02-02,,,AMC,29.01587,29.747559999999996,30.683809999999998,30.65233
2003-10-22,,,AMC,27.929309999999997,27.65457,27.764459999999996,27.78802
2003-07-23,,,AMC,24.577479999999998,24.26429,24.24863,24.97679
2003-04-23,,,AMC,27.408859999999997,27.30728,24.16636,24.23668
2003-01-30,,,AMC,24.2523,24.432010000000002,25.30709,24.75235
2002-10-22,,,AMC,25.25745,24.64142,25.25745,24.90655
2002-07-23,,,AMC,19.76077,19.26267,22.36026,21.71428
2002-04-23,,,AMC,22.52465,22.15183,22.8664,22.44698
2002-01-31,,,AMC,19.42631,20.24802,19.61236,19.255770000000002
