Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.25,AMC,27.11,27.29,26.85,27.11
2015-02-11,,0.34,AMC,28.41,28.78,28.13,27.81
2014-11-06,0.43,0.42,AMC,26.42,26.22,25.88,26.04
2014-08-07,0.38,0.37,AMC,26.46,26.18,25.77,26.3
2014-05-08,0.26,0.24,AMC,26.21,26.19,26.6,27.68
2014-02-11,0.24,0.21,AMC,22.73,23.33,24.68,24.42
2013-11-12,0.33,0.32,AMC,22.64,22.18,20.39,20.24
2013-08-07,0.33,0.26,AMC,27.56,27.3,24.73,24.38
2013-05-09,,0.07,AMC,22.2,22.33,24.48,23.88
2013-02-13,,0.06,AMC,19.74,19.96,21.46,21.09
2012-11-08,,0.2,AMC,15.45,14.96,13.75,14.01
2012-08-08,0.14,0.18,AMC,19.17,18.91,18.65,18.78
2012-05-08,,0.09,AMC,21.03,21.34,19.51,19.85
2012-02-08,0.09,0.1,AMC,26.21,26.16,25.72,25.48
2011-11-08,0.28,0.34,AMC,23.58,24.18,20.17,20.57
2011-08-09,0.43,0.42,AMC,18.12,19.78,19.56,19.9
2011-05-09,,0.47,AMC,32.89,33.67,30.51,30.82
2011-02-09,0.55,0.5,AMC,26.06,25.64,29.62,29.46
2010-11-08,0.51,0.49,AMC,23.3,23.22,23.86,24.0
2010-08-05,0.41,0.39,AMC,17.38,17.31,18.13,18.24
2010-05-06,0.35,0.29,AMC,20.92,20.12,19.44,20.89
2010-02-09,,,AMC,17.26,17.89,19.19,19.54
2009-11-02,,,AMC,16.38,16.63,15.47,15.65
2009-08-06,,,BMO,19.35,19.36,18.52,19.75
2009-05-07,,,BMO,15.72,16.32,14.49,13.33
2009-02-09,0.06,0.05,,8.09,8.32,7.82,7.76
2008-11-06,0.29,0.31,,10.01,8.31,7.1,6.49
2008-08-07,0.35,0.34,BMO,26.48,27.4,27.24,27.11
2008-05-08,,0.35,,27.54,27.82,27.51,27.72
2008-02-13,,0.43,,23.26,24.59,23.92,23.69
2007-11-01,,0.4,,33.06,30.55,31.14,30.69
2007-08-02,,0.35,,27.81,27.8,27.83,27.63
2007-05-02,0.33,0.35,,24.6,24.94,25.08667,25.33333
2007-02-06,0.37,0.35,AMC,24.793329999999997,25.03333,24.46,24.33333
2006-11-01,0.33,0.32,,29.36,27.366670000000003,26.08,25.793329999999997
2006-08-02,0.3,0.28,,23.88,24.67333,24.406670000000002,23.50667
2006-05-04,0.25,0.24,AMC,27.66667,29.08,26.14,24.26667
2006-02-06,,0.24,AMC,23.92,24.9,24.23333,24.88
2005-10-26,0.23,0.22,AMC,15.64444,15.43556,16.328889999999998,16.17333
2005-07-28,,0.21,BMO,15.75111,15.551110000000001,16.76,17.16889
2005-04-28,,0.2,,12.16,12.33333,13.01778,12.93778
2005-02-07,,,BMO,9.46222,10.19111,10.96444,11.87556
2004-10-27,,,BMO,11.8,12.46222,12.24889,12.42222
2004-07-28,,,BMO,7.48,7.72889,8.471110000000001,9.315560000000001
2004-04-29,,,BMO,10.684439999999999,9.93778,9.70222,9.64889
2004-02-03,,,BMO,9.73333,9.49778,10.12889,9.844439999999999
2003-10-28,,,,6.5925899999999995,7.00741,7.1763,6.962960000000001
2003-07-29,,,BMO,6.14815,6.31111,6.00889,5.96444
2003-04-29,,,BMO,4.07407,4.14815,4.48,4.51852
2003-02-04,,,BMO,3.42222,3.41926,3.4666699999999997,3.44593
2002-10-30,,,BMO,2.65185,2.6163,2.69333,2.66667
2002-07-31,,,BMO,2.2163,2.37037,2.6370400000000003,2.59852
2002-05-01,,,BMO,2.37037,2.39407,2.55704,2.62815
2002-02-05,,,BMO,2.25185,2.17778,2.17778,2.22815
2001-10-31,,,BMO,1.6740700000000002,1.6059299999999999,1.71852,1.7925900000000001
2001-07-31,,,BMO,2.53333,2.46519,2.5777799999999997,2.72296
2001-05-01,,,BMO,2.5777799999999997,2.72593,2.5777799999999997,2.51852
2001-01-31,,,BMO,4.24074,4.46296,3.9814800000000004,3.9814800000000004
2000-10-30,,,BMO,4.7963,4.74074,4.48148,4.66667
2000-07-27,,,BMO,6.77778,6.35185,6.14815,6.27778
