Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-05,,0.25,AMC,26.85,27.48,30.34,29.57
2014-12-08,0.28,0.24,AMC,29.23,29.01,29.65,28.3
2014-09-25,0.19,0.13,AMC,26.83,26.62,28.57,28.71
2014-06-05,0.11,0.16,AMC,33.23,33.32,29.74,28.85
2014-03-11,0.09,0.08,AMC,30.48,29.95,32.91,32.79
2013-12-05,0.18,0.14,AMC,24.45,24.14,25.79,26.01
2013-09-30,0.09,,AMC,24.17,23.55,21.26,20.89
2013-06-10,,-0.17,AMC,16.24,17.54,19.18,18.97
2013-03-11,,0.06,AMC,17.56,17.6,15.89,16.3
2012-12-17,,0.23,AMC,13.83,13.96,14.32,14.67
2012-11-14,,,AMC,20.43,19.5,15.36,15.13
2012-10-05,0.02,0.53,,19.22,18.91,19.09,19.22
2012-02-09,0.71,0.72,AMC,36.66,23.13,23.52,22.11
2011-09-15,0.52,0.44,AMC,76.3151,78.07153000000001,87.12316,87.32275
2011-06-02,0.52,0.48,AMC,72.4468,71.16023,69.25532,69.80385
2011-03-08,0.91,0.89,AMC,51.42537,50.797990000000006,48.96564,49.105059999999995
2010-12-08,0.65,0.6,AMC,46.30458,45.58822,50.3341,52.53292
2010-10-05,0.34,0.28,AMC,40.51186,42.19157,40.4721,40.31308
2010-05-27,0.3,0.21,AMC,38.833859999999994,39.121809999999996,41.157340000000005,39.37005
2010-03-02,,0.46,AMC,36.2355,37.00922,36.433890000000005,36.9001
2010-02-25,0.48,0.47,AMC,38.92366,38.39793,34.56905,36.2355
2009-12-03,0.88,0.81,AMC,31.346090000000004,31.435259999999996,29.98882,30.32566
2009-09-30,0.25,0.18,AMC,30.42253,31.38219,32.648559999999996,33.01462
2009-05-27,0.16,0.14,AMC,25.26291,25.341920000000002,29.075059999999997,29.124440000000003
2009-03-11,0.37,0.31,AMC,21.80061,21.91893,22.11613,21.91893
2008-12-03,0.67,0.62,AMC,31.192459999999997,29.923109999999998,23.487820000000003,24.64893
2008-09-25,0.16,0.13,,25.39873,24.68147,24.57339,24.57339
2008-06-03,0.07,0.05,AMC,20.63476,20.59553,21.01725,21.183970000000002
2008-03-11,0.17,0.16,AMC,16.518420000000003,16.63585,18.103720000000003,18.09393
2007-12-10,0.52,0.44,AMC,21.03145,21.32424,20.084789999999998,19.51875
2007-09-20,0.05,0.03,AMC,16.04944,16.20526,17.500510000000002,17.266779999999997
2007-06-04,-0.09,-0.16,AMC,16.19644,16.167270000000002,17.013070000000003,17.27555
2007-03-08,0.12,0.16,AMC,15.594710000000001,15.73056,15.623820000000002,15.67234
2006-12-07,0.48,0.35,AMC,16.35468,16.94569,16.315920000000002,16.37406
2006-09-20,0.11,0.09,AMC,13.31771,14.21716,13.71424,12.95986
2006-06-07,-0.2,-0.21,AMC,14.6243,14.72083,14.884929999999999,14.51811
2006-03-09,0.2,0.22,AMC,18.45291,18.260189999999998,16.80516,16.94006
2005-12-06,0.37,0.4,AMC,16.664270000000002,17.09723,17.22231,17.19344
2005-10-27,-0.44,-0.08,AMC,16.1832,15.71175,15.9138,15.67326
