Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-23,,,BMO,6.06,5.9,5.69,5.55
2003-10-22,,,AMC,6.06,5.9,5.69,5.55
2003-08-21,,,BMO,4.9,4.68,4.73,4.53
2003-07-23,,,AMC,4.92,4.75,5.06,5.24
2003-04-24,,,BMO,5.08,4.98,4.0,4.05
2003-04-23,,,AMC,5.08,4.98,4.0,4.05
2003-02-04,,,AMC,4.13,4.0,4.37,4.27
2003-01-16,,,BMO,4.27,4.54,4.64,4.45
2002-10-24,,,AMC,2.85,2.62,1.93,1.83
2002-10-17,,,BMO,2.63,2.5,2.73,2.67
2002-08-15,,,BMO,3.12,3.49,3.58,3.77
2002-07-22,,,AMC,3.77,3.5,3.8,3.62
2002-04-24,,,AMC,9.04,9.09,8.75,8.73
2002-04-18,,,BMO,9.29,9.45,9.39,9.25
2002-02-07,,,AMC,10.19,9.56,9.9,10.17
2002-01-17,,,BMO,9.14,8.97,9.25,8.78
2001-10-23,,,AMC,3.83,3.85,4.6,5.85
2001-10-18,,,BMO,3.73,3.76,3.65,3.85
2001-08-16,,,BMO,9.13,9.14,8.93,8.55
2001-07-18,,,AMC,8.97,8.77,9.31,9.01
2001-04-25,,,AMC,7.49,7.72,8.64,8.39
2001-04-19,,,BMO,6.71,7.25,7.75,7.44
2001-02-07,,,AMC,12.25,10.75,9.9375,9.9375
2001-01-18,,,BMO,11.125,11.3125,11.0625,11.0625
2000-10-18,,,BMO,20.5,19.9375,11.5625,14.0
2000-08-16,,,BMO,42.625,42.4375,44.25,44.0
2000-07-19,,,AMC,46.5,48.0,42.75,39.25
2000-04-19,,,AMC,42.8125,42.3125,43.75,47.3125
2000-04-12,,,BMO,37.125,36.0,36.0625,37.6875
2000-02-09,,,AMC,42.375,38.6875,36.0625,34.625
1999-10-19,,,AMC,55.0,56.5625,44.625,46.8125
1999-07-21,,,AMC,35.0,36.3125,37.25,38.875
