Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.37,AMC,21.45,21.36,20.76,20.75
2015-02-04,,0.36,AMC,23.95001,23.80174,23.48544,22.61561
2014-10-29,0.4,0.37,AMC,20.865029999999997,20.865029999999997,20.80726,20.91318
2014-08-05,0.4,0.36,AMC,20.52198,20.2462,20.40786,20.4459
2014-04-30,0.38,0.35,AMC,19.58365,19.64946,19.57425,19.71527
2014-02-05,0.34,0.33,AMC,17.99151,18.01008,18.372139999999998,18.604229999999998
2013-11-05,,0.33,AMC,18.28803,17.98582,17.81183,17.65615
2013-08-06,0.41,0.4,AMC,18.431810000000002,18.314239999999998,17.88012,17.92534
2013-05-01,0.41,0.38,AMC,20.10889,19.95702,20.15355,20.028489999999998
2013-02-05,0.36,0.34,AMC,17.93252,17.88833,18.14463,18.37442
2012-11-01,0.34,0.32,AMC,16.6946,16.81684,16.851770000000002,16.76445
2012-08-01,0.32,0.29,AMC,16.22806,16.202170000000002,16.202170000000002,16.19354
2012-05-01,,0.3,AMC,16.90406,17.219620000000003,17.07463,16.9467
2012-02-08,0.3,0.29,AMC,16.27498,16.25812,15.87021,15.82805
2011-11-01,,0.3,AMC,15.1072,14.35643,14.932020000000001,15.31575
2011-08-03,,0.29,AMC,15.37145,15.13243,14.54725,13.87964
2011-05-04,0.29,0.3,AMC,16.2035,16.146420000000003,15.90993,15.55928
2011-02-07,0.3,0.28,AMC,14.60157,14.68224,14.391820000000001,14.19014
2010-11-03,,0.28,AMC,14.876439999999999,14.948379999999998,15.3161,15.404029999999999
2010-07-28,,0.27,AMC,14.17588,14.21548,14.2234,14.286760000000001
2010-05-04,,0.31,AMC,14.952079999999999,14.25353,14.12795,13.374460000000001
2010-02-10,,0.31,AMC,10.46128,10.76484,11.20073,11.57434
2009-10-28,,0.32,AMC,10.26372,9.831560000000001,10.73446,10.47208
2009-07-29,,0.4,AMC,8.60555,8.50602,8.8582,8.94242
