Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,1.0,AMC,60.81,60.52156,61.63551999999999,61.31725
2015-01-26,,1.13,AMC,56.8391,57.87848,58.224940000000004,58.49221
2014-10-27,1.12,1.17,AMC,60.35609,60.297019999999996,60.513630000000006,59.538880000000006
2014-07-28,,1.15,AMC,70.32458000000001,69.52099,70.17758,69.98159
2014-04-28,,1.05,AMC,68.12801,68.55745999999999,70.25579,70.98782
2014-01-27,1.04,1.03,AMC,63.60425,62.94353,64.59534000000001,62.34111
2013-10-28,1.04,1.07,AMC,60.34941,60.62984,61.432430000000004,61.364740000000005
2013-07-22,,1.05,AMC,61.54965,61.61699,60.857,60.12586999999999
2013-04-22,,1.03,AMC,50.78603,50.11577,50.99667,51.12115
2013-01-28,,0.96,AMC,46.47619,46.27619,47.8381,48.00953
2012-10-22,,0.96,AMC,39.76222,39.18513,40.036570000000005,40.01765
2012-07-23,0.96,0.94,AMC,35.569390000000006,35.090379999999996,36.35836,36.621359999999996
2012-04-23,0.88,0.91,AMC,44.48101,43.8373,40.75871,41.25315
2012-01-23,0.88,0.9,AMC,46.7711,46.42773,43.99638,44.73878
2011-10-24,0.89,0.88,AMC,39.18524,40.36596,40.32907,40.87331
2011-07-25,0.85,0.84,AMC,45.41404,46.147259999999996,45.29489,43.63597
2011-04-18,0.76,0.65,AMC,43.10563,42.94146,44.50114,45.24905
2011-01-24,0.68,0.65,AMC,39.35853,39.676159999999996,40.78332,40.9376
2010-10-25,0.7,0.65,AMC,35.83246,36.49102,34.32591,34.786
2010-07-26,0.67,0.59,AMC,30.7045,31.23312,32.0574,31.958840000000002
2010-04-19,0.56,0.5,AMC,32.434709999999995,32.27449,33.75203,33.83214
2010-01-25,0.57,0.55,AMC,27.9331,28.25153,26.9336,27.2078
2009-10-26,0.6,0.48,AMC,23.88403,23.260360000000002,26.87063,26.15912
2009-07-27,0.47,0.49,AMC,20.714679999999998,20.523120000000002,18.5901,18.05895
2009-04-20,0.48,0.44,AMC,17.56489,16.29545,18.437089999999998,18.69616
2009-01-26,0.56,0.35,AMC,13.99192,14.017520000000001,15.97127,16.23575
2008-10-27,0.6,0.88,AMC,14.11086,13.32925,11.62318,12.085410000000001
2008-07-28,0.97,0.88,AMC,31.229359999999996,30.76973,29.52457,29.85884
2008-04-21,0.79,0.76,AMC,35.66476,36.189,33.65934,34.583
2008-01-28,0.77,0.69,AMC,30.122909999999997,30.214059999999996,33.694559999999996,32.874159999999996
2007-10-22,0.87,0.78,AMC,38.3005,38.30875,39.18353,39.83549
2007-07-23,0.84,0.78,AMC,38.65867,38.568259999999995,38.25597,38.8559
2007-04-23,0.71,0.64,AMC,33.96257,34.15912,36.370329999999996,35.182829999999996
2007-01-29,0.61,0.56,AMC,30.196959999999997,30.24592,31.73088,31.681929999999998
2006-10-24,0.74,0.71,AMC,34.5381,34.43246,31.2387,31.64503
2006-07-24,0.71,0.67,AMC,29.66975,30.625009999999996,31.215970000000002,30.924540000000004
2006-04-24,0.61,0.52,AMC,34.542429999999996,34.71999,35.099309999999996,34.76842
2006-01-23,0.58,0.57,AMC,29.033690000000004,29.29917,30.2565,30.0232
2005-10-25,0.66,0.59,AMC,23.709139999999998,23.34056,24.76679,24.1979
2005-07-25,0.59,0.55,AMC,22.801029999999997,22.72922,25.130589999999998,25.18644
2005-04-25,,0.42,AMC,20.91895,21.046110000000002,20.87921,20.68051
2005-01-24,,,AMC,20.96641,20.86344,20.95849,21.4575
2004-10-21,,,AMC,22.11991,22.301479999999998,23.62773,22.6962
2004-07-22,,,AMC,22.80951,22.57355,22.11736,22.030839999999998
2004-01-22,,,AMC,24.734170000000002,24.89829,24.14024,24.42158
2003-10-23,,,AMC,19.462310000000002,19.25204,20.809639999999998,21.32365
