Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-24,,0.64,BMO,72.50194,72.82028000000001,74.73031999999999,75.59581
2015-01-28,1.16,1.14,BMO,73.93446999999999,72.54173,71.48724,72.2234
2014-10-02,0.95,0.81,BMO,65.84159,64.572,66.4321,67.43596
2014-06-26,0.64,0.62,BMO,69.80962,69.69211999999999,68.80114,70.07396999999999
2014-03-25,0.62,0.58,BMO,65.78505,65.75583,69.34994,69.25254
2014-01-29,1.2,1.19,BMO,67.33372,67.811,63.60325,63.048069999999996
2013-09-26,,0.78,BMO,66.08128,65.58015,64.14423000000001,63.02633
2013-06-27,,0.61,BMO,68.25425,69.07901,67.69801,67.47743
2013-04-02,,0.56,BMO,70.20128000000001,69.39952,69.31362,68.34006
2013-01-24,,1.14,BMO,63.47226,63.55816,59.5303,59.053059999999995
2012-09-27,0.78,0.76,BMO,59.666109999999996,59.41105,58.334109999999995,58.60807
2012-06-27,0.6,0.61,BMO,53.87706,53.97105,55.54075,55.51255
2012-03-27,0.55,0.53,BMO,48.740759999999995,49.55389,50.67544,50.69413
2012-01-26,1.03,0.97,BMO,47.74072,48.46972,47.73137,47.114509999999996
2011-09-28,0.69,0.65,BMO,43.94808,44.03118,42.69242,42.77552
2011-06-30,0.55,0.54,BMO,46.619659999999996,46.82163,45.508790000000005,45.79339
2011-03-29,0.57,0.55,BMO,45.27732,45.27732,44.51068,43.260329999999996
2011-01-26,0.99,0.95,BMO,41.9826,42.27465,40.832640000000005,41.20683
2010-09-30,,0.59,BMO,37.05424,37.05424,37.901709999999994,37.55912
2010-06-24,,0.44,BMO,35.41259,35.07235,34.88432,34.89327
2010-03-25,,0.47,BMO,35.31366,35.011309999999995,33.81966,33.46394
2010-01-28,,0.9,BMO,32.98373,33.38391,32.414590000000004,32.28119
2009-09-24,,0.54,BMO,29.95754,30.466040000000003,29.72083,29.53671
2009-06-25,,0.41,BMO,28.49206,28.13526,28.11785,28.32671
