Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-14,,0.63,BMO,23.86,24.03,26.09,26.76
2014-11-20,0.03,0.06,BMO,23.44,23.96,24.49,25.01
2014-08-21,-0.08,-0.13,BMO,18.85,19.29,20.25,19.63
2014-05-22,0.55,0.28,BMO,14.69,14.79,17.05,17.08
2014-04-03,0.06,0.03,BMO,13.8,14.25,14.69,14.37
2013-11-21,,-0.15,BMO,15.09,15.35,15.42,15.67
2013-08-22,-0.15,-0.09,BMO,19.52,19.46,19.01,18.67
2013-05-23,,0.62,BMO,19.56,19.71,19.58,19.94
2013-03-21,,0.48,BMO,17.34,17.4,18.51,18.68
2013-02-19,,,BMO,19.2,19.33,16.79,17.0
2012-11-15,,0.23,BMO,17.75658,17.04174,19.39594,19.57704
2012-08-16,0.01,0.03,BMO,19.50079,21.225929999999998,17.91861,17.527829999999998
2012-05-17,0.71,0.65,BMO,16.76534,16.6605,16.86065,17.03221
2012-03-22,0.38,0.37,BMO,17.05128,17.05128,17.56596,17.04174
2011-11-17,0.4,0.61,BMO,21.17827,20.434839999999998,13.05771,11.9521
2011-08-18,0.11,0.04,BMO,17.70893,16.870179999999998,17.18471,16.27925
2011-05-23,1.08,0.99,BMO,29.098679999999998,28.116970000000002,27.182920000000003,27.6976
2011-03-18,0.69,0.67,BMO,24.75246,25.06699,24.49512,24.16153
2010-11-17,0.51,0.35,BMO,20.749370000000003,20.34906,22.35061,24.285439999999998
2010-08-25,-0.15,-0.16,BMO,20.444370000000003,19.51032,20.32047,18.5572
2010-05-20,0.81,0.6,BMO,22.1028,21.42608,21.559520000000003,22.055139999999998
2010-03-19,0.64,0.59,BMO,21.96936,21.89311,19.92016,21.56905
2009-11-18,0.31,0.21,BMO,14.02036,14.18239,14.28723,13.34365
2009-08-19,-0.42,-0.57,BMO,7.929939999999999,8.50181,9.96008,10.40804
2009-05-28,0.46,0.23,BMO,6.47167,6.49073,7.7774399999999995,7.786969999999999
2009-03-19,-1.58,-0.01,BMO,4.31762,4.41293,3.7648099999999998,3.62185
2008-11-20,0.33,0.31,BMO,4.23184,3.4121599999999996,3.8791900000000004,4.0602800000000006
2008-11-13,,,BMO,5.785419999999999,5.022930000000001,3.47888,4.60356
2008-08-22,-0.36,-0.02,BMO,22.45545,21.92171,16.422220000000003,16.06956
2008-05-21,0.6,0.55,AMC,23.303729999999998,23.21795,26.30605,25.54355
2008-03-17,0.65,0.63,AMC,16.18394,16.25066,19.96782,20.82562
2008-02-12,,,BMO,15.02113,15.507229999999998,15.75504,16.64143
2007-11-19,0.55,0.54,AMC,19.00517,16.870179999999998,16.365029999999997,15.56441
2007-08-20,0.02,-0.14,AMC,26.83026,28.564940000000004,28.66025,28.488690000000002
2007-05-21,,0.6,AMC,32.12007,33.52114,31.815070000000002,31.47195
2007-03-20,,0.68,BMO,28.80322,30.72852,32.07241,31.2432
2006-11-21,0.53,0.47,BMO,23.6119,23.8343,23.332320000000003,23.51659
2006-08-22,-0.17,-0.19,BMO,15.707379999999999,15.669260000000001,16.107689999999998,15.707379999999999
2006-05-22,0.52,0.5,AMC,14.13156,14.226870000000002,14.20145,14.46197
2006-03-21,0.54,0.53,BMO,14.080720000000001,13.9727,13.97906,13.45166
2005-11-21,0.53,0.52,BMO,13.50885,13.686770000000001,13.153020000000001,12.60022
2005-08-23,-0.17,-0.22,BMO,15.17363,15.160929999999999,15.78999,16.19664
2005-05-24,0.59,0.56,,12.20626,12.250739999999999,12.0347,12.14908
2005-03-22,,,,14.455620000000001,15.065620000000001,14.44926,14.13791
2004-11-22,,,AMC,13.95364,13.896460000000001,12.44772,12.32064
2004-08-23,,,AMC,13.947289999999999,13.165729999999998,13.91552,13.96
2004-07-26,,,AMC,14.862279999999998,14.22052,14.42384,14.150620000000002
2004-05-21,,,,15.421439999999999,15.929770000000001,15.44051,15.26259
2004-04-26,,,AMC,18.67475,18.77642,18.935270000000003,18.76371
2004-04-07,,,AMC,18.11559,17.95038,17.93767,17.65174
2004-02-03,,,AMC,13.97906,13.97906,13.78844,14.010829999999999
2004-01-13,,,AMC,16.24113,16.476229999999997,14.9004,15.243529999999998
2003-11-19,,,AMC,15.866229999999998,15.82175,15.87894,15.72644
2003-08-27,,,,14.913120000000001,14.80509,15.091029999999998,15.1228
2003-07-21,,,AMC,14.34125,14.303120000000002,14.39843,14.72884
2003-05-21,,,AMC,12.00928,11.59627,12.46042,12.142719999999999
2003-04-21,,,AMC,11.913969999999999,11.76783,12.04105,12.38417
2003-03-10,,,AMC,12.70823,12.48584,11.90127,11.68522
2002-11-19,,,BMO,8.65431,8.514510000000001,9.5566,9.43586
2002-08-21,,,,9.53118,8.10786,7.86005,7.75202
2002-07-16,,,AMC,8.06338,8.514510000000001,8.44462,8.38744
2002-05-21,,,BMO,9.02285,9.14993,11.05617,11.3421
2002-04-17,,,AMC,7.33265,7.0213,6.9958800000000005,6.98953
2002-03-18,,,AMC,5.1786,5.1786,5.87756,5.79496
2002-01-16,,,AMC,5.08329,4.5559,4.098409999999999,4.22549
2001-11-13,,,AMC,3.6599699999999995,4.30809,4.51778,4.75288
2001-11-12,,,AMC,3.4947699999999995,3.6599699999999995,4.30809,4.51778
2001-08-20,,,AMC,5.46454,5.27391,5.33746,5.27391
2001-07-17,,,AMC,5.115069999999999,5.115069999999999,5.108709999999999,5.01976
2001-05-17,,,BMO,4.19372,4.0221599999999995,4.41611,5.08329
2001-04-16,,,AMC,4.13017,4.28903,4.28903,4.28903
2001-03-27,,,BMO,3.77275,3.6139099999999997,4.05075,4.1698900000000005
2001-01-16,,,AMC,3.3359099999999997,3.3359099999999997,3.17706,3.65361
2000-11-21,,,BMO,3.09763,3.13735,3.3359099999999997,3.3359099999999997
2000-11-13,,,AMC,3.09763,3.45505,3.45505,3.4153300000000004
2000-08-23,,,BMO,5.7981300000000005,5.83785,5.48043,5.7981300000000005
2000-07-18,,,BMO,5.9967,6.51297,5.95699,5.63928
2000-05-23,,,BMO,6.51297,5.87756,6.3144,5.83785
2000-03-21,,,,7.386660000000001,6.83068,7.14838,7.227810000000001
1999-11-23,,,,7.7838,8.1015,7.54552,7.62494
1999-08-24,,,,7.74408,8.4192,8.1015,7.86322
