Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.05,AMC,51.73,51.31,51.62,51.48
2015-01-29,1.09,1.04,AMC,47.59811,47.737120000000004,46.59532,47.60804
2014-10-23,1.19,1.06,AMC,49.1689,49.91867,49.67204,49.6819
2014-07-24,1.08,1.01,AMC,50.69617,50.7648,50.7746,50.55891
2014-04-24,1.06,0.92,AMC,43.98059,43.62025,45.08108,44.925259999999994
2014-02-03,0.96,0.93,AMC,42.17628,40.37577,40.90818,41.02435
2013-10-24,0.9,0.87,AMC,44.52567,45.01676,45.11305,45.33453
2013-07-25,0.91,0.82,AMC,38.35839,38.71241,41.133140000000004,40.683440000000004
2013-04-25,,0.74,AMC,33.85698,34.02816,33.990120000000005,34.0662
2013-01-31,,0.74,AMC,29.0191,29.283509999999996,28.820790000000002,28.641370000000002
2012-10-25,,0.49,AMC,26.213810000000002,26.513720000000003,25.96077,25.81081
2012-07-26,0.72,0.74,AMC,23.31608,23.83691,23.23238,23.40909
2012-04-26,0.7,0.74,AMC,26.5152,26.94912,25.56428,25.54581
2012-02-02,0.71,0.75,AMC,25.593870000000003,25.190379999999998,25.21789,24.71354
2011-10-27,0.61,0.71,AMC,23.504579999999997,25.37639,24.0483,22.97869
2011-08-01,0.73,0.72,AMC,24.627670000000002,24.44049,24.45831,24.94855
2011-05-02,,0.71,AMC,30.08265,29.9133,28.371290000000002,27.961270000000003
2011-02-07,0.66,0.68,AMC,29.9133,30.038090000000004,28.73674,28.96848
2010-11-01,0.68,0.63,AMC,23.451220000000003,23.582279999999997,24.02789,24.6133
2010-08-02,0.59,0.66,AMC,22.376520000000003,22.78718,21.668789999999998,21.61637
2010-05-03,0.69,0.68,AMC,25.53073,26.439420000000002,25.81906,25.688000000000002
2010-02-08,0.62,0.65,AMC,19.624229999999997,19.38832,18.74176,19.13494
2009-11-02,0.74,0.65,AMC,21.46985,21.444129999999998,21.581310000000002,21.649910000000002
2009-08-03,0.69,0.63,AMC,20.32091,21.812820000000002,21.7185,21.93286
2009-05-04,0.63,0.66,AMC,13.230020000000001,14.516160000000001,16.07666,19.96936
2009-02-09,0.69,0.66,AMC,14.43041,14.6019,10.280489999999999,9.997539999999999
2008-11-03,0.96,0.92,AMC,15.92728,18.77892,23.06478,21.42089
2008-10-13,,,BMO,13.243379999999998,15.26469,19.24861,20.73314
2008-08-04,0.97,0.95,AMC,35.20943,35.98106,39.78884,39.46174
2008-05-05,0.92,0.98,AMC,48.57862,47.95797,47.387640000000005,45.65149
2008-02-04,0.86,1.01,AMC,51.33801,50.1638,44.535990000000005,45.257290000000005
2007-10-29,1.17,1.0,AMC,54.029090000000004,54.16976999999999,54.87316,55.9986
2007-07-30,1.05,0.97,AMC,46.33311,46.18415,46.664120000000004,46.7717
2007-04-30,0.87,0.93,AMC,53.03606,52.53955,50.37143,51.165859999999995
2007-02-05,0.93,0.88,AMC,51.94373,51.505140000000004,52.117509999999996,52.547819999999994
2006-10-30,0.94,0.83,AMC,45.71568,45.86262,46.11569,45.674859999999995
2006-07-31,0.82,0.81,AMC,44.14828,44.08297,43.19315,43.51153
2006-05-01,0.85,0.76,AMC,41.886990000000004,41.40534,42.629870000000004,42.65436
2006-02-06,0.77,0.72,AMC,37.98483,38.213409999999996,38.45015,38.65424
2005-10-31,0.75,0.69,AMC,39.949220000000004,40.00565,39.47363,40.11043
2005-08-01,0.76,0.66,AMC,35.42712,35.39488,35.85434,36.54757
2005-05-02,0.69,0.64,AMC,31.501520000000003,30.71963,31.31612,32.37209
2005-02-07,,,AMC,33.41193,33.661809999999996,32.00935,31.65468
2004-11-01,,,AMC,30.00858,29.2695,30.191370000000003,29.984740000000002
2004-08-02,,,AMC,27.012490000000003,27.306540000000002,26.01115,26.20188
2004-05-03,,,AMC,28.05357,28.45093,27.870790000000003,27.600579999999997
2004-02-02,,,AMC,27.57674,28.17278,28.37146,28.16483
2003-11-03,,,AMC,24.56265,25.220779999999998,24.97007,24.71576
2003-08-04,,,AMC,25.448,25.54202,24.07688,24.63316
2003-05-05,,,AMC,22.93297,22.9173,23.17586,23.15235
2003-02-04,,,AMC,22.43937,21.859579999999998,21.522679999999998,21.005570000000002
2002-11-06,,,BMO,21.81109,21.648039999999998,22.118129999999997,22.52555
2002-08-07,,,BMO,20.188270000000003,19.691329999999997,20.452270000000002,21.50827
2002-05-08,,,BMO,21.15886,20.75509,21.50827,21.71792
2002-02-06,,,BMO,18.44121,18.052970000000002,18.57321,18.63532
2001-11-07,,,BMO,17.08238,17.54826,16.96591,16.94262
