Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.41,BMO,22.69216,22.36487,22.18635,22.642570000000003
2015-02-02,,0.51,BMO,23.65536,23.58651,21.89473,22.63243
2014-10-30,0.51,0.46,BMO,24.43189,24.50998,23.98289,24.14882
2014-07-30,,0.46,BMO,26.08257,25.53979,26.68351,26.227959999999996
2014-04-30,0.42,0.39,BMO,23.575,24.133329999999997,25.79869,25.55803
2014-01-30,0.53,0.44,BMO,20.82882,20.76194,24.6984,24.05825
2013-10-29,0.49,0.4,BMO,18.42664,18.22768,19.67718,19.7435
2013-07-30,0.52,0.45,BMO,13.517729999999998,13.798960000000001,15.561320000000002,15.47695
2013-04-30,,0.44,,15.001079999999998,12.65832,13.223170000000001,13.473189999999999
2013-01-31,,0.51,BMO,10.94706,10.79389,12.983310000000001,12.45172
2012-11-01,,0.48,AMC,12.5225,12.76667,11.10108,11.074910000000001
2012-08-02,0.5,0.49,AMC,11.25047,10.98725,11.768419999999999,11.89578
2012-05-07,0.52,0.5,AMC,14.1796,13.92254,13.28405,12.94866
2012-02-09,0.61,0.6,AMC,15.84213,15.874629999999998,15.029710000000001,15.013470000000002
2011-11-01,0.69,0.54,AMC,16.241770000000002,15.715779999999999,15.14995,15.73969
2011-08-04,,0.52,AMC,16.1193,15.3532,15.650260000000001,14.422939999999999
2011-04-29,,0.53,BMO,20.14755,20.16295,18.91528,19.06161
2011-02-08,0.66,0.61,,18.79456,19.10578,19.04506,19.31832
2010-11-02,0.55,0.52,,16.48003,16.532320000000002,17.07767,17.212139999999998
2010-08-03,0.48,0.57,AMC,18.12143,18.319589999999998,15.413120000000001,15.134220000000001
2010-06-10,,,BMO,15.96359,16.059,16.60213,16.61681
2010-05-03,0.55,0.54,AMC,18.36626,18.71334,17.93965,17.838420000000003
2010-02-04,0.64,0.61,,15.3266,15.15582,15.895829999999998,15.717939999999999
2009-11-25,,,BMO,16.8066,16.77814,16.91333,16.557560000000002
2009-11-03,0.55,0.54,AMC,17.203470000000003,17.30165,17.41386,17.427889999999998
2009-07-30,0.55,0.6,AMC,16.20885,16.21575,14.24916,14.22846
2009-06-29,,,BMO,15.1117,15.1393,15.22901,15.1324
2009-05-05,0.55,0.64,AMC,17.269170000000003,17.63559,15.742429999999999,15.206370000000001
2009-02-05,0.77,0.74,AMC,15.032420000000002,15.35951,16.12715,16.520979999999998
2008-11-25,,,BMO,15.1192,16.08042,15.9803,15.92022
2008-11-03,0.67,0.7,AMC,16.29908,16.6148,16.87132,16.80555
2008-08-04,0.69,0.67,AMC,20.59357,20.7108,22.82095,22.53439
2008-06-24,,,BMO,22.95121,22.67116,22.319470000000003,22.6907
2008-05-06,0.66,0.65,AMC,23.43293,23.64584,24.620060000000002,24.510379999999998
2008-02-07,0.72,0.69,AMC,23.30815,23.39762,23.57018,23.62131
