Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,-0.47,BMO,1.04,1.06,1.0,1.02
2015-02-03,-1.09,-0.38,BMO,0.93,0.95,1.1,1.17
2014-10-28,-0.45,-0.41,BMO,1.84,1.79,1.93,2.02
2014-07-29,-0.46,-0.48,BMO,2.89,2.86,3.05,2.94
2014-04-22,-0.6,-0.42,BMO,5.01,4.97,4.55,4.48
2014-02-04,-0.45,-0.36,BMO,4.22976,4.00031,4.21978,3.9105300000000005
2013-10-29,-0.01,-0.3,BMO,4.0009,4.119730000000001,4.1098300000000005,4.14944
2013-07-30,-0.29,-0.32,BMO,4.1028199999999995,4.05363,3.85685,3.8371699999999995
2013-04-23,,-0.34,BMO,4.68645,4.78429,4.47121,4.6571
2013-02-05,,-0.15,BMO,6.85942,6.7426699999999995,5.87672,5.9351
2012-10-26,,-0.16,BMO,7.291939999999999,7.0789,7.834239999999999,7.70835
2012-07-27,-0.1,-0.18,BMO,5.117290000000001,5.0691,6.55321,6.9579699999999995
2012-05-01,-0.04,0.16,BMO,9.079410000000001,9.367339999999999,8.84906,8.15803
2012-02-10,0.29,0.32,BMO,14.44166,14.83198,13.699110000000001,13.194560000000001
2011-10-28,0.08,0.12,BMO,15.93607,17.23023,19.10061,17.21133
2011-07-29,0.44,0.6,BMO,24.58706,24.21126,24.05154,23.81666
2011-04-26,0.36,0.32,BMO,32.42368,31.65614,31.83398,31.103890000000003
2011-01-28,0.33,0.39,BMO,30.868190000000002,30.46694,30.998829999999998,31.95996
2010-10-29,0.35,0.37,BMO,23.59345,23.69574,22.86807,24.142129999999998
2010-07-30,0.27,0.25,BMO,20.2857,20.831960000000002,21.93374,22.98922
2010-04-19,0.03,0.07,BMO,24.572010000000002,23.954710000000002,24.01921,24.98661
2010-01-29,0.11,0.17,BMO,23.05509,22.51381,19.33031,19.81655
2009-10-30,0.16,0.04,BMO,20.10934,21.10521,19.78956,19.890060000000002
2009-07-24,-0.11,-0.04,BMO,14.57959,15.33402,16.48839,16.50657
2009-04-24,0.21,0.24,BMO,13.34658,13.48221,12.28862,11.7732
2009-01-30,0.44,0.39,BMO,16.12845,15.086160000000001,13.64853,13.15434
2008-10-27,0.68,0.59,BMO,17.34635,16.51608,14.84661,16.257179999999998
2008-07-25,0.78,0.64,BMO,45.55343,45.40191,49.59093,49.43942
2008-04-21,0.56,0.46,BMO,50.230470000000004,51.94814,55.33896,52.58002
2008-02-01,0.56,0.47,BMO,37.45555,39.06434,43.84628,42.93967
2007-10-19,0.19,0.27,,31.786509999999996,31.31632,31.2631,32.45187
2007-07-23,0.26,0.27,,29.59501,29.50651,27.789579999999997,26.904559999999996
2007-04-23,0.2,0.15,BMO,31.05554,31.09088,32.469159999999995,32.38081
2007-02-02,0.55,0.39,BMO,26.209989999999998,27.012520000000002,27.5152,27.532840000000004
2006-10-20,0.35,0.4,BMO,27.80378,30.16331,28.20877,28.560940000000002
2006-07-21,0.48,0.43,BMO,32.84109,30.14315,28.18341,29.361009999999997
2006-04-21,0.42,0.29,BMO,37.434709999999995,37.13628,40.748090000000005,43.42075
2006-02-10,0.13,0.14,BMO,35.31583,34.54428,32.3743,31.309040000000003
2005-10-24,0.16,0.14,BMO,30.811609999999998,31.27143,33.36903,34.01276
2005-07-25,,0.03,BMO,24.15972,24.7108,24.03726,24.18159
2005-04-25,0.13,0.12,BMO,19.80149,19.6443,20.34729,19.98924
2005-02-08,,,BMO,16.73603,16.348129999999998,15.75976,15.620289999999999
2004-10-15,,,BMO,14.782979999999998,14.787320000000001,14.6525,14.87866
2004-07-26,,,BMO,13.969710000000001,14.0478,13.626970000000002,13.774479999999999
2004-04-21,,,BMO,13.979289999999999,13.806170000000002,13.41666,13.892729999999998
2004-01-28,,,BMO,12.86841,12.7345,11.84896,11.62001
2003-10-20,,,BMO,10.845130000000001,10.620989999999999,10.25029,9.88821
2003-07-18,,,,9.25625,9.28205,9.54,9.5701
2003-04-21,,,BMO,7.850960000000001,7.962439999999999,7.889539999999999,7.979589999999999
2003-01-23,,,AMC,8.6995,8.7679,7.776110000000001,6.98952
2002-10-21,,,,6.9180600000000005,7.30169,7.2462800000000005,7.41678
2002-07-18,,,,7.720439999999999,7.82667,6.98112,6.7984100000000005
2002-04-22,,,BMO,9.6724,10.019960000000001,9.82499,9.93943
2002-01-24,,,BMO,7.94303,7.98528,8.21766,8.32329
2001-10-22,,,BMO,8.366539999999999,8.509780000000001,9.3439,9.27228
2001-07-20,,,BMO,9.22161,9.40638,7.894639999999999,7.95763
2001-04-23,,,BMO,13.873470000000001,14.250689999999999,14.104000000000001,14.799760000000001
2001-01-24,,,BMO,5.85348,5.85348,5.85348,5.9318800000000005
2000-10-18,,,BMO,4.15725,4.26119,4.26119,4.26119
2000-07-20,,,BMO,3.29987,3.22253,3.45455,3.22253
2000-04-24,,,BMO,2.44788,2.3458900000000003,2.2183900000000003,2.1928900000000002
2000-01-24,,,BMO,4.05295,4.02762,3.54633,3.64765
1999-10-21,,,BMO,4.61216,4.56203,4.31137,4.26124
