Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-04-24,,,AMC,33.94793,32.37202,31.729340000000004,30.02137
2002-04-18,,,AMC,37.22298,35.80555,35.20689,34.5554
2002-02-21,,,BMO,40.894220000000004,41.61614,39.07181,37.654379999999996
2002-01-23,,,AMC,36.72997,39.74091,40.34838,42.06514
2001-11-14,,,AMC,31.24512,31.174690000000002,31.887809999999998,31.96704
2001-10-23,,,AMC,30.276690000000002,29.149790000000003,27.996470000000002,29.83649
2001-07-25,,,AMC,39.221470000000004,37.0381,40.93824,40.77977
2001-04-26,,,BMO,45.648340000000005,49.40761,51.21242,54.188140000000004
2001-04-25,,,AMC,45.648340000000005,49.40761,51.21242,54.188140000000004
2001-02-22,,,BMO,32.354420000000005,32.24437,31.7629,32.68456
2001-01-24,,,AMC,31.47402,30.78622,31.363970000000002,30.70368
2000-11-16,,,BMO,21.56961,23.88064,21.95478,23.05527
2000-10-16,,,BMO,20.359070000000003,21.84473,19.918870000000002,19.478679999999997
2000-07-26,,,AMC,47.431129999999996,44.900009999999995,40.49804,40.05785
2000-07-20,,,BMO,55.299640000000004,51.94314,50.62255,49.522059999999996
2000-04-27,,,BMO,77.91471,71.97207,76.37403,78.96018000000001
2000-04-20,,,BMO,74.39314,75.16349,73.4027,69.44094
2000-02-14,,,AMC,59.64658000000001,55.90491,51.28285,53.70393000000001
2000-01-26,,,AMC,44.78996,46.550740000000005,47.92635,47.10099
1999-11-18,,,BMO,23.330389999999998,23.77059,24.70601,26.356740000000002
1999-10-14,,,AMC,16.72745,16.39731,16.72745,16.232229999999998
1999-07-20,,,AMC,26.13664,25.421329999999998,24.54093,23.330389999999998
1999-07-19,,,,26.631870000000003,26.13664,25.421329999999998,24.54093
1999-04-27,,,AMC,24.54093,22.6701,17.2777,18.37819
1999-04-20,,,AMC,21.019370000000002,22.56005,23.99069,23.77059
