Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.2,AMC,9.422369999999999,9.58106,9.75959,9.868689999999999
2015-02-12,,0.21,AMC,10.791089999999999,10.92003,11.16799,11.14815
2014-10-29,0.2,0.19,AMC,12.63304,12.57433,12.62325,12.730889999999999
2014-07-30,0.18,0.17,AMC,12.381680000000001,12.09961,12.04125,12.012080000000001
2014-05-07,0.19,0.17,AMC,11.15338,11.308019999999999,11.24036,11.317680000000001
2014-02-13,0.18,0.16,AMC,10.50583,10.47683,10.72812,10.79577
2013-10-30,0.11,0.1,AMC,10.60735,10.5309,10.82714,10.72202
2013-08-08,0.12,0.11,AMC,9.7664,9.85241,10.04353,10.0722
2013-05-08,,,AMC,10.631780000000001,10.68863,10.36646,10.32855
2013-02-13,,,AMC,8.57554,8.57554,8.73663,8.85034
2012-07-31,,,AMC,7.038310000000001,7.0756,7.131530000000001,7.131530000000001
2012-05-09,,,AMC,7.22887,7.164,7.108389999999999,7.136189999999999
2012-02-21,,,AMC,6.885960000000001,6.80255,6.6728,6.9045
2011-11-02,,,AMC,5.67765,5.85136,6.16222,6.0982199999999995
2011-08-03,,,AMC,7.35307,7.35307,6.844710000000001,6.46344
2011-05-04,,,AMC,7.9564699999999995,7.86615,7.739719999999999,7.721660000000001
2011-02-07,,,AMC,7.780360000000001,7.830030000000001,7.830030000000001,7.78487
2010-11-08,,,AMC,6.87295,6.8999,6.819039999999999,7.04365
2010-08-09,,,AMC,6.29036,6.43352,6.20983,5.92349
2010-05-10,,,AMC,6.7356,7.038530000000001,7.386,7.5018199999999995
2010-02-08,,,AMC,6.30794,6.236669999999999,6.04957,6.13866
2009-11-04,,,AMC,6.4440599999999995,6.32867,6.53282,6.41743
2009-08-10,,,AMC,9.43303,9.13245,8.74346,8.61969
2009-05-05,,,AMC,7.56076,7.0486,6.901039999999999,6.53645
2009-02-09,,,AMC,7.6058,7.631069999999999,6.9909300000000005,7.59738
2008-11-05,,,AMC,12.54471,10.500689999999999,10.46061,11.46258
2008-08-11,,,AMC,18.187829999999998,19.799,18.7329,18.82909
2008-05-12,,,AMC,20.83877,21.1735,21.60942,22.011789999999998
2008-02-11,,,AMC,18.88489,18.29328,18.9316,19.639979999999998
2007-11-05,,,AMC,20.06372,19.44428,19.92775,18.80219
2007-08-09,,,AMC,20.819129999999998,19.64069,19.99573,19.70112
2007-05-07,,,AMC,24.609389999999998,24.60202,25.2062,25.022
2007-02-05,,,AMC,28.60603,29.752309999999998,28.610259999999997,29.501790000000003
2006-11-06,,,AMC,21.85942,22.3329,22.10931,22.089579999999998
2006-08-07,,,AMC,21.37965,21.39265,21.40565,21.313589999999998
2006-05-03,,,AMC,19.69749,19.80667,19.83236,20.32046
2006-02-06,,,AMC,18.73413,19.01672,18.71486,19.13232
2005-10-31,,,AMC,18.1179,18.49353,17.942610000000002,18.3558
2005-08-03,,,AMC,20.13472,20.51182,19.553620000000002,18.58304
2005-05-02,,,AMC,16.46539,16.22145,16.0629,16.61784
2005-01-31,,,AMC,18.24622,18.2402,18.07159,18.023410000000002
2004-11-01,,,AMC,18.12686,18.44342,18.14147,18.40446
2004-08-02,,,AMC,15.46745,15.814060000000001,15.83813,15.83332
2004-04-26,,,AMC,13.3765,13.40976,13.623510000000001,13.55226
2004-01-26,,,AMC,14.243039999999999,14.548079999999999,14.48238,14.454220000000001
2003-10-27,,,AMC,13.164629999999999,13.345410000000001,13.164629999999999,13.44276
2003-08-04,,,AMC,11.91574,11.753910000000001,11.839080000000001,11.94555
2003-05-05,,,BMO,11.16745,11.31864,11.31864,11.24725
2003-02-11,,,AMC,9.861289999999999,9.78989,9.785689999999999,9.89909
2002-10-28,,,AMC,9.13315,9.03135,9.043569999999999,9.068
2001-02-05,,,AMC,9.75395,9.84614,9.77239,9.91808
2000-10-31,,,AMC,9.51789,9.47235,9.56343,9.74559
2000-07-31,,,AMC,10.32249,10.48777,10.968589999999999,10.893460000000001
2000-05-02,,,AMC,9.327639999999999,9.25337,9.19396,9.26822
2000-02-08,,,AMC,8.47805,8.36219,8.49587,8.58499
1999-10-26,,,AMC,7.538939999999999,7.43765,7.466589999999999,7.1771899999999995
