Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.79,BMO,83.33,85.0,84.01,83.66
2015-01-30,1.47,1.43,BMO,64.27,64.9,72.88,71.3
2014-10-21,1.61,1.49,BMO,60.471090000000004,61.225609999999996,62.496390000000005,62.129059999999996
2014-07-21,1.35,1.32,BMO,80.23761999999999,82.5409,79.88020999999999,81.66724
2014-04-23,0.86,0.67,BMO,76.24941,76.8613,82.31897,81.71694000000001
2014-01-30,1.48,1.26,BMO,79.54571999999999,78.32194,76.97973,76.88103000000001
2013-10-21,1.26,1.09,BMO,76.49138,77.82593,76.77596,78.82685
2013-07-19,1.05,0.89,BMO,59.53473,60.68283,64.4608,64.65705
2013-04-19,,0.45,BMO,50.44555,50.13409,52.139070000000004,51.60376
2013-01-30,,0.77,BMO,47.29209,47.25316,50.396879999999996,50.124359999999996
2012-10-19,0.79,0.68,BMO,34.34535,34.62442,38.04067,37.73273
2012-07-20,0.76,0.71,BMO,33.58511,34.35497,32.19936,31.18892
2012-04-20,0.5,0.35,BMO,41.913129999999995,41.62782,42.72153,41.55173
2012-02-01,0.98,0.87,BMO,38.793659999999996,38.14694,43.61553,42.3316
2011-10-21,0.97,0.94,BMO,37.25063,37.23182,38.39825,40.67468
2011-07-21,0.87,0.79,BMO,49.61107,49.96852,51.70877,50.57996
2011-04-21,0.43,0.32,BMO,59.07529,60.03776,63.67273,61.90664
2011-02-02,0.66,0.61,BMO,60.336780000000005,61.57959,61.16843000000001,63.523219999999995
2010-10-20,0.62,0.47,BMO,52.513980000000004,50.926590000000004,52.69036,52.1241
2010-07-21,0.4,0.22,BMO,42.079879999999996,43.11029,43.76939,44.55845
2010-04-21,0.04,-0.07,BMO,53.17544,54.105430000000005,56.72968,57.25451999999999
2010-02-02,0.37,0.24,BMO,47.68755,48.949020000000004,50.7998,50.541990000000006
2009-10-21,0.26,0.17,BMO,56.18476,55.51764,48.16098,49.59576
2009-07-23,0.17,0.1,BMO,40.95968,40.76777,43.774409999999996,44.80708
2009-04-21,0.03,-0.09,BMO,33.21996,31.0367,36.2276,36.20948
2009-02-03,0.89,0.81,BMO,25.78238,25.05765,25.08483,25.981679999999997
2008-10-21,,1.42,BMO,27.099790000000002,27.69962,24.88847,24.36026
2008-07-18,1.52,1.5,BMO,47.01056,50.25144,42.570029999999996,42.91023
2008-04-18,0.94,0.82,BMO,51.7082,51.15631,57.28938,57.12025
2008-02-01,1.66,1.53,BMO,49.64308,49.669779999999996,51.0673,50.56882
2007-10-17,,1.38,BMO,60.35759,61.32196,65.44489,64.67515999999999
2007-07-19,,1.2,BMO,84.09541,83.5734,80.31752,80.39716
2007-04-20,0.69,0.61,BMO,68.12677,68.91147,70.31331999999999,71.30960999999999
2007-01-30,1.21,1.18,BMO,65.19081,66.46041,63.09243000000001,64.30032
2006-10-17,1.16,1.03,BMO,54.71569,56.80461999999999,59.99944,59.77123
2006-07-19,0.91,0.8,BMO,53.232380000000006,54.32951,54.268069999999994,52.152809999999995
2006-04-18,0.48,0.38,BMO,49.45647,49.21172,53.0665,54.552459999999996
2006-01-27,1.01,0.85,BMO,43.22415,44.5353,47.07893,46.98277
2005-10-19,0.87,0.84,BMO,38.29005,38.967909999999996,38.12494,37.45577
2005-07-19,0.7,0.64,BMO,37.16899,36.83875,41.73146,40.758140000000004
2005-04-19,0.35,0.36,BMO,34.561240000000005,33.67062,34.6823,34.29319
2005-02-01,,,BMO,41.660270000000004,42.06667,37.492509999999996,38.56471
2004-10-19,,,BMO,36.15502,36.15502,37.41214,37.41214
2004-07-20,,,BMO,38.60037,38.31623,38.57454,38.100970000000004
2004-04-19,,,BMO,40.81369,40.64185,41.21753,42.01662
2004-01-29,,,BMO,41.329240000000006,39.99742,39.5678,39.85135
2003-10-16,,,BMO,35.89997,35.805659999999996,37.6491,37.13465
2003-07-17,,,BMO,32.89045,32.161640000000006,29.923790000000004,31.33853
2003-04-15,,,BMO,27.408990000000003,27.8792,26.861829999999998,26.631
2003-01-29,,,BMO,27.332040000000003,27.95614,28.21262,28.913659999999997
2002-10-17,,,BMO,25.69119,24.685029999999998,29.161590000000004,30.099529999999998
2002-07-17,,,BMO,30.03985,29.161590000000004,32.3506,31.301809999999996
2002-04-16,,,BMO,33.36065,33.1565,34.21125,35.121390000000005
2002-01-30,,,BMO,28.85245,27.9423,28.59727,29.69455
2001-10-18,,,BMO,25.092779999999998,24.80358,24.71852,24.84611
2001-07-19,,,BMO,26.964109999999998,26.83652,26.62387,27.244809999999998
2001-04-23,,,AMC,25.26925,25.303160000000002,25.39644,25.93913
2001-02-06,,,BMO,28.30495,28.66109,29.46665,29.068109999999997
2000-10-31,,,BMO,24.460739999999998,24.830560000000002,29.426859999999998,27.7891
2000-07-25,,,BMO,32.38539,32.17407,33.177859999999995,32.59672
2000-04-18,,,AMC,26.761870000000002,27.815490000000004,29.448590000000003,30.66025
2000-02-16,,,BMO,28.763740000000002,30.976340000000004,30.76561,31.029020000000003
1999-10-28,,,BMO,25.32248,24.42936,26.84603,29.52538
1999-07-27,,,BMO,17.86233,17.80979,18.70291,19.17574
