Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.45,BMO,45.04,43.82,41.22,41.35
2015-01-29,1.26,0.96,BMO,36.46748,36.64737,39.59555,40.12522
2014-10-23,0.85,0.79,BMO,34.98233,34.7127,35.73131,35.92105
2014-07-31,0.57,0.68,BMO,35.76831,34.750640000000004,32.02686,32.34613
2014-04-24,0.42,0.44,BMO,38.073409999999996,37.1961,38.1432,37.834140000000005
2014-01-30,1.28,1.17,BMO,43.114779999999996,43.19448,42.89563,44.469590000000004
2013-10-29,,0.96,AMC,43.841390000000004,44.35904,42.29838,40.01871
2013-07-24,0.8,0.64,AMC,40.97169,39.529379999999996,37.53003,38.29594
2013-04-24,,0.28,AMC,40.32351,41.44665,44.666959999999996,44.97508
2013-01-29,,0.49,AMC,39.55831,41.028220000000005,39.96552,39.449059999999996
2012-10-24,,0.17,AMC,32.06427,32.540620000000004,33.800959999999996,33.503240000000005
2012-07-25,0.14,0.15,AMC,25.708460000000002,24.598029999999998,24.53855,24.717010000000002
2012-04-25,-0.11,-0.08,AMC,18.290329999999997,18.76566,21.409689999999998,22.47918
2012-01-26,0.02,0.05,AMC,18.8832,18.3691,18.19114,18.0725
2011-10-26,,-0.09,AMC,12.94935,13.413229999999999,13.65998,13.69946
2011-07-27,-0.24,-0.21,AMC,15.376539999999999,14.736670000000002,14.61854,14.50041
2011-04-27,-0.44,-0.31,AMC,17.3531,17.24501,17.03866,17.009179999999997
2011-01-26,-0.43,-0.35,AMC,17.516779999999997,17.88948,17.84044,17.43832
2010-10-27,-0.68,-0.27,AMC,15.61764,15.578470000000001,14.80494,14.66785
2010-07-28,-0.49,-0.25,AMC,16.85952,15.970120000000001,15.99944,15.95057
2010-04-28,-0.33,-0.36,AMC,23.72764,23.87398,22.92761,22.22515
2010-01-27,0.88,-0.26,AMC,20.36376,20.99708,21.0458,21.68887
2009-10-28,-1.2,-0.88,AMC,19.50805,18.15563,18.94373,18.0486
2009-07-29,-1.7,-1.04,AMC,19.93734,19.89847,18.69368,19.40295
2009-04-29,-1.76,-1.02,AMC,22.35184,23.31186,20.082720000000002,19.20028
2009-01-28,-1.4,-1.06,AMC,15.07208,15.972339999999999,15.643220000000001,15.101120000000002
2008-10-22,-1.54,-0.88,AMC,18.36111,17.2981,15.317039999999999,15.3267
2008-07-23,-5.7,-0.79,AMC,24.33028,25.44406,20.576079999999997,19.78876
2008-04-23,-0.69,-0.84,AMC,32.14958,30.879640000000002,32.903909999999996,31.366609999999998
2008-01-23,-4.8,-0.17,AMC,25.70863,29.704790000000003,29.048270000000002,28.096809999999998
2007-10-24,-1.3,-0.88,AMC,24.12967,24.85857,26.269059999999996,26.88437
2007-07-25,-1.25,-1.31,AMC,30.809959999999997,31.01724,31.347009999999997,31.893490000000003
2007-04-25,-0.58,-0.47,AMC,42.91626,43.01017,44.87895,43.30129
2007-01-24,1.98,1.84,AMC,51.8784,52.41217,50.22092,49.99617
2006-10-18,1.97,1.77,AMC,41.9767,40.79018,42.434490000000004,41.75248
2006-07-19,2.03,1.93,BMO,33.91896,32.446659999999994,34.99058,33.50895
2006-04-20,1.86,1.72,BMO,65.50312,63.71921,64.45322,63.431180000000005
2006-01-24,3.32,3.13,AMC,69.6776,69.72398000000001,65.25318,66.60741
2005-10-18,2.39,2.29,AMC,60.61039,59.628609999999995,62.7499,62.35164
2005-07-20,2.1,1.8,AMC,75.2934,76.92196,74.26629,75.84859
2005-04-20,1.25,1.23,AMC,55.34751,53.6832,55.35675,54.65405
2005-01-18,,,AMC,55.33277,56.68145,57.07866,55.988640000000004
2004-10-20,,,AMC,39.67915,40.302009999999996,40.832609999999995,40.78647
2004-07-21,,,AMC,32.72081,31.96961,34.17712,34.21859
2004-04-21,,,AMC,33.79874,34.838840000000005,36.79939,36.85002
2004-01-21,,,AMC,34.24338,36.50942,36.90012,36.5416
2003-10-21,,,AMC,37.46447,38.350359999999995,38.740520000000004,39.7687
2003-07-22,,,AMC,31.182170000000003,32.08162,31.66402,31.251009999999997
2003-04-23,,,AMC,23.47557,24.29678,24.227970000000003,23.893060000000002
2003-01-23,,,BMO,16.953889999999998,16.953889999999998,18.15996,18.0499
2002-10-22,,,BMO,17.627570000000002,19.460910000000002,18.56258,19.428829999999998
2002-07-24,,,BMO,16.28351,16.659110000000002,18.2302,17.932470000000002
2002-04-24,,,,24.70123,24.79509,24.65545,24.03963
2002-01-24,,,BMO,15.904020000000001,15.97267,16.72782,17.1054
2001-10-22,,,BMO,10.67136,11.0693,10.975530000000001,11.32088
2001-07-23,,,BMO,13.619670000000001,13.75678,13.551110000000001,13.0438
2001-04-24,,,AMC,9.75032,10.27551,11.14322,11.08613
2001-01-25,,,BMO,10.279000000000002,10.09367,10.73522,11.148660000000001
2000-10-23,,,AMC,6.26696,6.33818,6.42364,6.33818
2000-07-25,,,BMO,4.80788,4.6940800000000005,4.90745,4.92168
2000-04-26,,,,4.38742,4.44421,4.48681,4.57201
2000-01-27,,,BMO,4.33597,3.6699900000000003,4.052569999999999,3.8400300000000005
1999-10-27,,,,4.51201,4.51201,4.582730000000001,4.667590000000001
1999-07-22,,,,6.52295,6.32528,6.28292,6.28292
