Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-27,,0.49,AMC,35.3,35.57,,
2015-02-24,,0.4,AMC,37.52,37.6,38.36,37.92
2015-02-19,,0.41,AMC,38.04,37.93,38.0,37.52
2015-02-18,,0.41,AMC,37.97,38.04,37.93,38.0
2014-11-24,0.4,0.37,AMC,34.35,34.55,36.26,36.46
2014-09-23,0.39,0.41,AMC,33.45,32.95,31.49,31.27
2014-05-28,0.46,0.47,AMC,36.94,36.29,35.18,35.57
2014-02-25,0.37,0.38,AMC,35.36,35.21,35.49,36.36
2013-11-25,0.34,0.33,AMC,32.84,32.5,33.89,34.51
2013-09-24,0.32,0.4,AMC,34.34,34.09,31.06,30.99
2013-05-30,,0.49,AMC,36.9,36.72,34.39,35.72
2013-02-27,,0.36,AMC,34.55,35.19,34.14,34.0
2012-11-27,,0.36,AMC,29.86,29.77,29.88,30.15
2012-09-25,0.35,0.33,AMC,27.47,27.4,27.83,27.77
2012-05-30,,0.43,AMC,27.29,27.55,27.11,25.94
2012-05-29,,0.43,AMC,27.06,27.29,27.55,27.11
2012-02-28,0.35,0.29,AMC,22.835,22.905,24.89,25.41
2011-11-28,0.31,0.29,AMC,21.155,21.4,21.715,22.465
2011-09-20,0.3,0.29,AMC,20.25,19.915,18.825,18.515
2011-06-01,0.36,0.35,AMC,23.5,23.095,22.205,21.945
2011-03-02,0.23,0.22,AMC,20.435,20.585,20.725,20.56
2010-11-30,,0.23,AMC,18.04,17.74,16.905,16.56
2010-09-22,0.22,0.24,AMC,18.115,18.03,16.095,16.95
2010-06-02,0.26,0.25,AMC,17.705,18.19,18.625,18.31
2010-03-02,0.21,0.2,AMC,18.135,18.505,17.515,17.32
2009-12-01,0.21,0.2,AMC,16.21,16.505,17.955,17.62
2009-09-23,0.21,0.22,AMC,18.65,19.12,16.31,16.43
2009-06-03,0.24,0.23,AMC,15.855,15.86,17.185,17.195
2009-03-04,,0.18,AMC,12.89,12.625,13.2,13.49
2008-12-03,,0.22,AMC,11.64,11.7,13.455,12.815
2008-09-24,0.24,0.23,AMC,20.87,20.5,20.5,19.775
2008-06-03,0.26,0.24,AMC,22.06,22.19,23.01,23.9
2008-03-06,0.18,0.2,AMC,20.915,19.715,17.705,18.575
2007-12-04,0.21,0.19,AMC,18.545,18.51,19.925,20.22
2007-09-26,0.2,0.18,AMC,14.735,14.985,16.925,17.195
2007-06-05,,0.21,AMC,15.61,15.34,14.825,14.38
2007-03-06,0.16,0.17,AMC,14.44,14.505,13.775,14.01
2006-12-05,0.16,0.15,AMC,15.13,15.24,14.83,15.01
2006-10-04,0.17,0.15,AMC,14.44,13.77,14.985,14.445
2006-05-31,0.18,0.19,AMC,13.355,13.72,12.895,12.995
2006-03-07,0.14,0.13,AMC,13.125,12.94,13.44,13.06
2005-12-02,0.13,0.14,AMC,12.8,12.755,12.16,12.09
2005-09-28,,,AMC,11.6,11.475,11.865,11.935
2005-06-01,,,AMC,12.395,12.645,12.895,12.77
2005-03-01,,,AMC,11.65,12.31,12.875,12.395
2004-11-30,,,AMC,11.22,10.8,12.625,12.835
2004-09-14,,,AMC,10.88,10.985,9.6,9.36
2004-05-25,,,AMC,9.545,9.825,11.57,12.045
2004-02-24,,,AMC,8.275,8.18,9.475,9.595
2003-12-02,,,AMC,5.995,5.84,6.105,6.505
2003-09-16,,,AMC,5.2,5.29,5.3,5.525
2003-05-21,,,AMC,4.305,4.315,4.5,4.5
2003-02-18,,,AMC,4.735,4.775,3.635,3.7
2002-11-20,,,AMC,5.835,6.095,6.22,6.325
2002-09-17,,,AMC,7.325,7.195,5.22,5.255
2002-05-21,,,AMC,8.695,8.665,8.615,8.615
2002-02-25,,,AMC,10.405,10.145,9.965,8.57
2001-11-26,,,AMC,10.13,10.93667,11.41,11.16333
2001-09-17,,,AMC,8.0,7.63333,8.0,8.453330000000001
2001-05-29,,,AMC,7.53,7.66667,7.54,8.0
2001-02-26,,,AMC,6.64583,6.83333,6.0625,6.3125
2000-11-27,,,AMC,5.47917,5.25,5.77083,5.89583
2000-09-18,,,AMC,5.08333,4.8125,5.75,5.08333
2000-05-30,,,AMC,5.75,5.79167,5.91667,6.0
2000-02-28,,,AMC,6.5625,7.25,7.01042,6.98958
1999-11-29,,,AMC,3.5625,3.5625,4.33333,4.625
1999-09-21,,,BMO,3.55208,3.66667,3.57292,3.57292
1999-06-01,,,BMO,3.125,3.04167,3.25,3.38542
