Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.87,BMO,49.01765,48.74055,48.602,48.36448
2015-02-17,,0.68,BMO,54.252930000000006,53.095040000000004,52.23404,53.96593000000001
2014-11-03,0.97,0.72,BMO,50.69795,50.746520000000004,50.67852,50.98938
2014-08-01,0.46,0.44,BMO,45.83188,45.1108,46.02417,45.37039
2014-05-07,0.83,0.85,BMO,48.15339,47.66785,48.77221,48.23907
2014-02-14,0.82,0.84,BMO,46.34454,47.19184,47.38225,48.74364
2013-11-01,0.63,0.73,BMO,47.76079,47.17265,46.6872,47.50873
2013-08-01,0.35,0.4,BMO,49.65302,49.59752,49.33852,49.17203
2013-05-08,,0.76,BMO,46.40795,47.00363,47.37937,46.6004
2013-02-15,,0.75,BMO,42.96218,42.778890000000004,42.540620000000004,42.971340000000005
2012-10-31,,0.73,BMO,37.25605,37.103609999999996,37.31881,37.14845
2012-08-02,0.39,0.37,BMO,36.76208,36.726620000000004,36.398540000000004,36.85076
2012-05-02,0.66,0.77,BMO,36.12323,36.07063,35.649879999999996,35.45704
2012-02-15,0.53,0.57,BMO,36.17582,35.98298,35.80766,36.55274
2011-11-02,0.57,0.54,BMO,33.85718,32.88886,33.445859999999996,33.437290000000004
2011-07-29,0.4,0.47,BMO,34.67297,34.41056,34.07195,34.33437
2011-04-29,0.89,0.81,BMO,34.05106,34.20177,33.90036,34.092929999999996
2011-02-16,0.38,0.44,BMO,31.42209,31.39697,31.271379999999997,31.31325
2010-10-29,0.56,0.38,BMO,29.890759999999997,29.95615,29.735459999999996,29.416690000000003
2010-08-04,0.57,0.37,BMO,29.63669,29.8628,30.09699,29.97585
2010-04-30,0.68,0.64,BMO,29.402309999999996,29.56987,29.099109999999996,30.064559999999997
2010-02-12,0.56,0.53,BMO,24.57507,24.95008,25.22934,25.89956
2009-10-30,0.49,0.52,BMO,26.648770000000003,26.63325,26.27617,25.88804
2009-08-05,0.34,0.29,BMO,24.86572,24.812079999999998,25.04196,25.4864
2009-05-01,0.66,0.68,BMO,19.80171,19.628339999999998,20.2389,20.48765
2009-02-13,0.78,0.81,BMO,23.1937,22.92234,22.76405,21.95751
2008-10-31,0.85,0.7,BMO,26.83607,27.45265,25.69098,26.50575
2008-08-01,0.37,0.49,BMO,30.6144,30.912190000000002,29.77187,28.37733
2008-05-02,0.82,0.81,BMO,30.03101,30.57742,29.85127,29.59245
2008-02-15,0.77,0.69,BMO,27.155170000000002,26.67346,27.277390000000004,26.838829999999998
2007-10-26,0.58,0.62,BMO,31.33265,32.2335,32.02236,30.98075
2007-07-27,0.8,0.89,BMO,33.47715,32.68257,30.86338,30.974909999999998
2007-05-04,0.93,0.8,BMO,34.14217,34.22511,34.37025,34.54994
2007-02-16,0.82,0.79,BMO,33.60308,33.589259999999996,33.81734,34.01777
2006-10-30,0.78,0.76,BMO,30.26002,30.015220000000003,30.430020000000003,30.668020000000002
2006-07-28,0.49,0.52,BMO,32.38406,32.38406,32.3301,31.311559999999997
2006-05-05,0.68,0.79,BMO,31.58288,31.602959999999996,32.2389,32.32592
2006-02-16,0.88,0.55,BMO,29.21985,29.44745,30.123559999999998,30.404709999999998
2005-10-28,0.58,0.55,BMO,27.99332,27.353959999999997,28.395390000000003,29.00838
2005-07-29,0.39,0.38,BMO,31.42326,31.42326,31.632740000000002,31.23341
2005-04-29,0.78,0.57,BMO,26.54557,26.402540000000002,27.091690000000003,27.23473
2005-02-10,,,BMO,27.18716,27.006429999999998,26.90315,26.597579999999997
2004-10-22,,,BMO,21.00093,21.020129999999998,21.44245,21.397660000000002
2004-07-21,,,AMC,50.98365,49.40511,42.27135,43.18204
2004-04-22,,,BMO,51.53674,52.69537,54.17,53.89915
2004-01-30,,,BMO,48.87339,49.05236,48.84357,48.54528
2003-10-24,,,BMO,40.6366,40.31162,42.837559999999996,42.6603
2003-07-24,,,,38.13176,38.39484,38.36562,38.52639
2003-04-25,,,BMO,32.47279,32.61724,32.64613,33.512840000000004
2003-01-24,,,BMO,28.351370000000003,28.621920000000003,29.59023,28.90672
2002-10-18,,,BMO,28.81813,29.25392,28.11525,28.466690000000003
2002-07-19,,,BMO,33.46783,33.25936,32.31425,29.8264
2002-04-25,,,BMO,42.05296,41.52953,40.84082,40.75817
2002-01-24,,,BMO,34.0984,33.74378,34.35755,35.21683
2001-10-18,,,BMO,31.362579999999998,31.281679999999998,29.63669,29.73108
2001-07-19,,,BMO,31.62148,31.38141,31.54145,31.48811
2001-04-18,,,BMO,34.02859,33.8967,32.168890000000005,31.87872
2001-01-18,,,BMO,27.050440000000002,27.5393,27.213390000000004,28.109640000000002
2000-10-18,,,BMO,27.92322,27.601340000000004,27.4404,27.198990000000002
2000-07-19,,,BMO,26.56157,26.87968,26.72062,27.038729999999997
2000-04-19,,,BMO,22.26776,21.71891,21.71891,22.18936
2000-01-18,,,BMO,21.61056,21.30184,20.91593,21.22466
1999-10-18,,,BMO,20.60452,20.37642,20.75658,20.528489999999998
1999-07-21,,,AMC,23.00005,23.37464,23.37464,23.37464
