Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-27,,0.25,BMO,66.98374,66.52515,67.91089000000001,66.39555
2015-02-24,,0.83,BMO,68.71211,68.81152,69.90486999999999,66.61487
2014-10-23,0.63,0.67,BMO,66.3941,65.4922,65.42282,65.87873
2014-07-24,0.83,0.77,BMO,73.27299000000001,72.54164,74.68626,74.59732
2014-04-21,0.31,0.29,BMO,63.135259999999995,64.97768,65.21415999999999,65.05651
2014-02-25,0.65,0.7,,62.86145,57.970040000000004,57.17445,59.77553
2013-10-23,0.56,0.54,BMO,67.07019,66.50213000000001,62.81953000000001,61.92827
2013-07-25,0.76,0.73,BMO,50.95898,50.67593,51.525090000000006,50.6076
2013-04-22,,0.36,BMO,44.133179999999996,45.34884,44.745870000000004,45.105709999999995
2013-02-19,,0.58,BMO,46.02279,45.2769,48.26048,45.4222
2012-10-24,,0.63,BMO,36.79528,36.90132,36.97844,35.812020000000004
2012-07-26,0.71,0.62,BMO,35.45694,34.71765,35.49534,37.51158
2012-04-23,0.28,0.39,BMO,45.63824,45.74342,40.19761,39.80558
2012-02-21,0.59,0.56,BMO,39.56238,40.20048,40.990970000000004,41.20049
2011-10-25,0.5,0.51,BMO,36.63227,38.20601,35.788509999999995,35.49462
2011-07-28,0.56,0.47,BMO,37.93435,37.3962,41.77687,40.41735
2011-04-21,,0.3,BMO,36.75857,38.54433,38.21537,37.64205
2011-02-22,,0.4,BMO,39.545190000000005,39.90078,37.729820000000004,36.316829999999996
2010-10-26,0.38,0.3,BMO,29.03683,29.11133,31.98893,31.76543
2010-07-29,0.32,0.23,BMO,31.496779999999998,31.339159999999996,32.3498,34.78832
2010-04-22,0.21,0.18,BMO,31.63584,31.70045,32.180479999999996,32.826679999999996
2010-02-23,0.26,0.24,,23.56342,21.342879999999997,21.95215,22.3491
2009-10-27,0.27,0.18,,26.08558,29.144270000000002,26.50558,25.62906
2009-07-30,0.16,0.07,BMO,16.39076,16.47253,18.41689,19.93422
2009-05-07,-0.04,-0.13,,14.69295,14.93663,17.4366,17.63515
2009-02-24,,,,10.729330000000001,10.5865,9.96377,9.09735
2008-10-23,,,,24.573529999999998,21.29114,20.226589999999998,18.51442
2008-07-29,,,BMO,24.75443,24.43639,23.385070000000002,23.39391
2008-04-24,,,BMO,34.326440000000005,34.95135,31.994,31.29867
2008-02-26,,,BMO,29.4745,29.9656,31.27226,32.17003
2007-10-23,,,BMO,39.54958,40.30173,40.64283,39.30469
2007-07-31,,,BMO,30.870459999999998,31.969240000000003,33.61741,36.346920000000004
2007-04-26,,,BMO,28.721220000000002,29.19035,28.599590000000003,28.04358
2007-02-20,0.39,0.38,BMO,27.0605,26.82685,27.328770000000002,27.09511
2006-10-26,0.42,0.36,BMO,22.1653,22.31181,24.121570000000002,23.64759
2006-08-01,0.48,0.4,BMO,19.95962,20.38849,22.1297,21.99246
2006-04-27,0.24,0.22,BMO,21.26889,21.70861,21.38416,21.71288
2006-02-21,0.35,0.43,BMO,22.41858,22.83075,21.82795,20.80815
2005-10-27,0.35,0.22,BMO,17.18656,17.233079999999998,17.74479,17.9943
2005-08-01,0.37,0.25,BMO,15.68392,15.55778,16.74354,16.94957
2005-05-02,0.2,0.18,BMO,14.941989999999999,14.85837,14.737129999999999,14.561539999999999
2005-02-22,,,BMO,16.00416,15.862820000000001,15.837879999999998,16.049889999999998
2004-10-21,,,BMO,15.62853,15.574779999999999,15.938620000000002,16.23217
2004-07-22,,,BMO,16.180410000000002,15.83501,15.71165,15.559510000000001
2004-04-22,,,BMO,16.56529,16.77384,16.80655,16.67979
2004-02-05,,,BMO,16.165110000000002,15.742070000000002,15.664779999999999,16.2302
2003-10-22,,,BMO,15.76234,15.60852,15.122779999999999,14.64918
2003-07-23,,,BMO,14.99799,15.48114,15.2597,15.21943
2003-04-23,,,BMO,13.11179,13.20381,13.21582,13.25583
2003-02-05,,,BMO,11.98517,11.639330000000001,11.88579,11.91362
2002-10-22,,,BMO,11.357330000000001,11.54694,11.06105,11.28622
2002-07-23,,,BMO,14.890039999999999,14.83504,14.442160000000001,14.532520000000002
2002-04-23,,,BMO,17.12454,17.00725,17.0659,17.16364
2002-02-06,,,BMO,13.60312,13.61479,13.587570000000001,13.587570000000001
2001-10-23,,,BMO,14.087,13.83579,13.855120000000001,13.777820000000002
2001-07-24,,,BMO,14.926129999999999,14.95689,14.70696,14.68389
2001-04-24,,,BMO,16.26266,16.30092,16.167,16.38128
2001-02-07,,,BMO,15.9965,16.09171,16.472579999999997,16.4345
