Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-08,,0.06,BMO,17.16885,17.03924,20.3095,20.05027
2015-01-06,0.14,0.15,BMO,15.37333,14.876779999999998,15.88975,14.876779999999998
2014-11-12,0.35,0.26,BMO,16.46576,16.68424,15.5521,15.18464
2014-07-10,0.39,0.38,AMC,18.12903,17.78381,16.698829999999997,16.37333
2014-04-07,,0.09,AMC,17.60456,17.299670000000003,17.84059,17.77175
2014-01-06,0.17,0.16,BMO,17.39752,17.623079999999998,17.12292,16.86794
2013-10-09,0.28,0.23,BMO,15.707770000000002,15.355670000000002,16.44132,16.92057
2013-07-02,0.28,0.41,BMO,15.43561,16.12792,13.06615,13.00765
2013-04-09,,,BMO,14.23877,14.647260000000001,14.647260000000001,15.31835
2013-01-07,,,BMO,14.24823,14.481020000000001,14.31613,14.228829999999999
2012-10-11,0.33,0.35,BMO,13.9486,13.96795,14.21945,14.006639999999999
2012-07-10,0.39,0.37,BMO,13.69979,13.709439999999999,14.80928,14.461960000000001
2012-04-09,0.11,0.09,BMO,14.10491,13.79703,13.768170000000001,13.950970000000002
2012-01-09,,0.16,BMO,13.903620000000002,13.70212,13.99957,13.99957
2011-10-13,0.24,0.37,BMO,16.97606,16.82295,14.1531,14.3546
2011-07-07,,0.32,BMO,18.75714,18.81444,19.31107,19.86499
2011-04-05,,0.15,BMO,16.56999,16.7415,16.00781,16.32225
2011-01-05,,0.27,BMO,19.623089999999998,18.91004,18.177979999999998,17.6836
2010-10-11,0.33,0.38,AMC,16.628629999999998,16.55274,16.48634,16.524279999999997
2010-06-28,0.3,0.26,AMC,16.22407,16.2714,16.5175,16.50804
2010-04-08,,0.14,BMO,21.842489999999998,22.00303,17.46077,16.5731
2010-04-07,0.09,0.13,AMC,21.842489999999998,22.00303,17.46077,16.5731
2010-01-06,,0.14,,17.11942,16.3087,20.3623,20.6734
2010-01-05,0.26,0.14,AMC,16.93088,17.11942,16.3087,20.3623
2009-10-14,0.31,0.3,AMC,16.69695,17.50593,16.78005,16.6952
2009-07-02,0.25,0.14,BMO,11.30569,13.0508,12.75995,13.25721
2009-04-09,-0.01,-0.08,BMO,9.39006,9.67999,12.81312,11.8311
2009-01-09,-0.01,0.19,AMC,17.71275,16.28641,12.27773,11.56922
2008-10-14,0.37,0.32,,16.21183,15.22364,14.33801,17.563589999999998
2008-07-09,,0.28,BMO,13.7017,13.96145,13.534720000000002,14.044939999999999
2008-04-14,0.11,,AMC,14.63865,13.896510000000001,13.692420000000002,13.692420000000002
2008-01-10,0.3,,,12.494530000000001,13.417320000000002,13.74952,13.7403
