Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,0.31,BMO,30.84,31.4,30.29,30.26
2015-01-27,0.45,0.38,,30.710829999999998,30.70085,30.051890000000004,29.20325
2014-10-16,,0.36,,23.9631,24.10265,24.47146,24.78047
2014-07-28,,0.35,,25.1578,24.69025,24.50125,24.7002
2014-04-17,0.2,0.21,,25.61744,25.458579999999998,25.43872,25.96497
2014-01-28,0.3,0.29,AMC,25.55695,25.62632,25.84433,26.18126
2013-10-17,,0.29,AMC,23.18122,23.3889,23.319670000000002,23.35923
2013-07-22,0.35,0.37,AMC,24.30626,24.266779999999997,23.04308,23.24045
2013-04-22,0.24,0.28,AMC,22.64021,22.40386,22.40386,22.423560000000002
2013-04-17,0.24,0.28,,22.96519,22.52204,22.581120000000002,22.64021
2013-01-28,,0.35,AMC,24.13557,24.09627,23.48698,23.14303
2012-10-19,0.34,0.35,,20.6172,20.223010000000002,20.113,20.65387
2012-10-17,0.34,0.35,AMC,21.0114,21.103070000000002,20.6172,20.223010000000002
2012-07-19,,0.42,AMC,21.45627,20.89837,20.89837,20.57827
2012-07-18,,0.42,AMC,21.01727,21.45627,20.89837,20.89837
2012-04-18,,0.29,AMC,22.34072,22.05781,21.26383,21.24558
2012-01-26,0.4,0.39,AMC,23.42389,23.724439999999998,23.36015,23.542289999999998
2011-10-18,,0.4,AMC,20.049960000000002,20.74287,20.236520000000002,20.6185
2011-07-20,0.38,0.34,AMC,22.067439999999998,21.99654,22.25355,22.306729999999998
2011-04-20,0.22,0.21,AMC,22.80131,22.9782,23.411579999999997,23.217
2011-04-18,0.22,0.21,AMC,23.4735,22.96935,22.80131,22.9782
2011-01-26,0.33,0.31,AMC,20.38188,20.79676,22.53571,21.405829999999998
2010-10-18,0.33,0.32,AMC,17.08916,17.236060000000002,16.56685,16.68927
2010-07-21,0.29,0.25,AMC,19.31926,19.23784,19.40881,19.65305
2010-04-19,0.15,0.16,AMC,19.112679999999997,19.38073,18.552210000000002,19.0477
2010-01-27,0.25,0.24,AMC,16.90014,17.20815,16.09769,16.03285
2009-10-19,0.26,0.2,AMC,13.99766,14.14166,15.89231,15.392129999999998
2009-07-20,,0.18,AMC,14.32289,14.58743,13.3252,13.17404
2009-04-16,0.1,0.09,AMC,11.88648,12.61761,12.08999,11.38147
2009-01-22,,0.26,AMC,10.98485,11.50329,11.07501,11.02242
2008-10-16,0.31,0.26,BMO,12.67596,11.77482,13.11651,11.9684
2008-07-17,0.25,0.2,AMC,13.692779999999999,14.62517,15.86391,15.6175
2008-04-16,0.12,0.14,AMC,12.22189,12.659089999999999,11.86209,12.40007
2008-01-23,,0.28,BMO,11.07588,11.26136,12.6061,12.35437
2007-10-15,0.3,0.29,AMC,11.27904,11.60922,12.08469,11.97903
2007-07-18,,0.3,AMC,13.590160000000001,13.563820000000002,13.563820000000002,13.241179999999998
2007-04-16,0.21,0.23,AMC,12.459710000000001,12.62391,12.29551,12.30207
2007-01-22,0.31,0.32,AMC,12.65915,12.672260000000001,12.25291,12.20049
2006-10-16,0.31,0.34,AMC,12.88275,13.14419,12.17031,11.73892
2006-07-19,0.35,0.34,AMC,12.317089999999999,12.173639999999999,11.70417,11.867180000000001
2006-04-17,,0.27,AMC,12.07425,12.08076,12.74432,12.77685
2006-01-23,0.36,0.32,AMC,13.59975,13.56729,13.75555,13.56729
2005-10-17,,0.3,AMC,11.357280000000001,11.130519999999999,10.851939999999999,10.96855
2005-07-18,0.31,0.33,AMC,12.77153,12.59702,11.989460000000001,12.07349
2005-04-18,0.25,0.24,AMC,11.91333,11.71338,12.24874,12.02944
2005-01-20,,,AMC,13.62274,13.52617,13.4296,13.45535
2004-10-14,,,AMC,12.186639999999999,12.02595,13.125060000000001,13.25361
2004-07-15,,,AMC,12.96021,13.30667,12.63941,12.81905
2004-04-15,,,AMC,12.5704,12.60563,12.51596,12.88747
2004-01-22,,,AMC,12.32731,12.18018,12.41047,12.3593
2003-10-15,,,AMC,13.09759,12.88037,11.922,11.129760000000001
2003-07-16,,,AMC,12.725810000000001,13.0474,12.10815,12.23577
2003-04-15,,,AMC,10.414710000000001,10.883239999999999,10.84246,11.21458
2003-01-22,,,AMC,9.95636,10.05312,9.79848,9.74756
2002-10-15,,,AMC,9.50944,10.24211,10.08947,10.77126
2002-07-16,,,AMC,9.72257,10.027519999999999,9.90554,9.82422
2002-04-16,,,AMC,10.11355,10.24543,9.50492,9.139339999999999
2002-01-22,,,AMC,9.66217,9.66597,10.22896,10.18332
2001-10-16,,,AMC,8.007430000000001,8.20125,7.7984,7.9618199999999995
2001-07-17,,,AMC,8.7628,9.00189,8.94496,8.929780000000001
2001-04-16,,,AMC,6.28021,6.2157800000000005,6.84115,7.0041199999999995
2001-01-22,,,,6.71758,6.6466199999999995,7.04873,6.88316
2000-10-17,,,BMO,4.48716,4.13291,3.89675,3.87313
2000-07-20,,,BMO,4.85489,4.71349,4.90203,4.9963
2000-04-14,,,BMO,6.62224,6.63165,6.4435199999999995,6.49055
2000-01-20,,,BMO,5.07236,5.09584,4.97843,5.0841
1999-10-14,,,BMO,6.399290000000001,6.56338,6.61026,6.56338
1999-07-16,,,,7.2565,7.303319999999999,7.32673,7.279910000000001
