Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.94,BMO,58.63,59.02,56.84,56.95
2015-01-28,0.71,0.68,BMO,61.86748000000001,61.339980000000004,60.24515,59.667880000000004
2014-10-21,,0.5,BMO,51.28846,52.159929999999996,49.119659999999996,49.07015
2014-08-07,0.85,0.86,BMO,43.48402,43.74989,44.862590000000004,44.85275
2014-04-23,,0.84,BMO,49.62813,50.63755,48.3835,48.510909999999996
2014-01-22,0.59,0.58,BMO,45.018409999999996,45.555040000000005,48.511390000000006,49.01875
2013-10-23,0.43,0.46,BMO,40.33195,40.95319,39.81749,40.88524
2013-08-02,0.77,0.74,BMO,38.73863,39.51051,42.20243,41.99981
2013-04-23,,0.69,BMO,36.620909999999995,37.283429999999996,36.21764,36.150420000000004
2013-01-22,,0.5,BMO,31.763270000000002,31.85874,31.09497,31.142709999999997
2012-10-24,,0.38,BMO,31.462220000000002,31.708759999999998,28.45634,28.55116
2012-08-09,0.61,0.58,BMO,30.41495,30.69779,32.460840000000005,31.565170000000002
2012-04-23,0.6,0.56,BMO,25.9457,26.17083,28.966140000000003,29.2663
2012-01-24,0.47,0.45,BMO,25.72702,25.74567,23.92734,24.4029
2011-10-26,0.3,0.27,BMO,22.10845,21.22855,21.0711,21.78428
2011-08-11,0.48,0.47,BMO,19.90985,18.91711,21.63794,21.61955
2011-04-27,0.47,0.45,BMO,22.818,22.32454,22.15091,22.29712
2011-01-25,0.38,0.32,BMO,19.12022,18.98391,21.12857,20.865029999999997
2010-10-27,0.21,0.15,BMO,18.06927,18.159570000000002,16.552210000000002,16.53415
2010-08-12,0.44,0.46,BMO,13.93183,13.34051,14.02142,13.501779999999998
2010-04-20,0.37,0.42,BMO,18.10741,18.06298,17.911939999999998,18.12518
2010-01-20,0.25,0.22,BMO,13.410670000000001,13.525520000000002,15.24824,15.38959
2009-10-20,0.12,0.15,BMO,14.460629999999998,14.469389999999999,12.83928,12.26962
2009-08-06,0.52,0.48,BMO,15.332820000000002,15.95065,13.157329999999998,12.861469999999999
2009-04-21,,0.45,BMO,16.71433,15.81506,15.901520000000001,16.56733
2009-04-06,,,AMC,14.422920000000001,14.0511,14.56991,14.99361
2009-01-22,0.27,0.18,BMO,7.1490800000000005,7.09777,9.38103,9.774389999999999
2008-10-21,,0.2,BMO,8.67714,8.57644,7.879919999999999,7.57781
2008-10-09,,,AMC,12.0087,11.03524,9.98627,10.4646
2008-08-05,,0.42,BMO,14.91645,15.125020000000001,16.32634,16.14281
2008-04-22,0.33,0.32,BMO,15.836110000000001,16.259179999999997,17.33759,18.15885
2008-01-23,,0.31,BMO,12.76453,12.62444,15.352039999999999,15.656939999999999
2007-10-23,0.35,0.4,BMO,22.3645,23.17641,22.3891,22.16767
2007-08-09,0.49,0.48,BMO,22.68636,21.509120000000003,21.42737,22.20402
2007-04-24,0.37,0.48,BMO,27.08666,26.638340000000003,25.872120000000002,25.268929999999997
2007-01-23,0.33,0.39,BMO,24.68026,24.83472,25.06234,26.00532
2006-10-24,0.3,0.31,BMO,21.30571,21.37055,25.12593,24.81793
2006-08-10,0.47,0.44,BMO,17.819960000000002,17.2486,18.82253,19.18368
2006-04-25,0.43,0.41,BMO,21.53259,21.68308,21.08645,20.667189999999998
2006-01-24,0.31,0.3,BMO,20.69305,20.68769,21.51884,21.8513
2005-10-25,0.28,0.31,BMO,20.869229999999998,21.09921,20.960160000000002,20.55368
2005-08-11,0.48,,BMO,21.19013,21.20083,21.1527,21.17944
2005-04-26,,,BMO,18.90104,18.981270000000002,18.86895,18.42504
2005-01-25,,,BMO,18.69781,19.06684,19.90653,20.37719
2004-08-11,,,BMO,18.17367,18.29133,16.900760000000002,15.911320000000002
2004-04-20,,,BMO,20.291610000000002,20.63391,20.09907,20.10977
2004-01-20,,,BMO,17.85812,17.97578,18.975920000000002,19.361
2003-10-21,,,BMO,18.25389,18.08275,15.83109,16.04503
2003-08-06,,,BMO,18.64967,18.318070000000002,16.210829999999998,16.628
2003-04-23,,,BMO,17.62279,17.489079999999998,17.018420000000003,17.07726
2003-01-22,,,BMO,17.24305,16.93286,16.70287,16.376620000000003
2002-10-22,,,BMO,15.360439999999999,15.766910000000001,16.04503,15.6546
2002-08-07,,,BMO,15.52624,15.88458,14.65446,15.0021
2002-04-23,,,BMO,17.56931,17.29119,17.38212,17.435589999999998
2002-01-23,,,BMO,17.39281,17.16283,17.46234,17.54257
2001-10-23,,,BMO,12.9109,12.95369,13.21575,13.162270000000001
2001-08-08,,,BMO,14.2052,12.99647,13.09274,13.08205
2001-04-24,,,BMO,15.323,15.253470000000002,14.772120000000001,15.082329999999999
2001-01-23,,,,12.70231,13.504560000000001,13.07001,13.437710000000001
2000-10-19,,,BMO,12.83602,13.03658,12.79145,13.19258
2000-08-08,,,BMO,10.91953,11.00867,10.9641,10.91953
2000-04-25,,,BMO,11.36523,12.122910000000001,11.92235,12.18976
2000-01-20,,,BMO,9.27046,9.56017,9.738439999999999,9.69387
1999-10-20,,,BMO,8.37907,8.66878,8.11165,8.1785
1999-08-10,,,BMO,9.71616,9.04761,8.93619,8.9139
