Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-07-19,0.78,0.75,BMO,49.79811,49.55256,49.9127,49.89633
2007-05-11,,0.72,,46.33987,47.097809999999996,47.83944,47.2771
2007-04-20,0.66,0.62,BMO,39.290279999999996,39.98301,41.89007,41.751529999999995
2007-03-22,0.66,0.62,AMC,38.87464,38.77684,38.88279,38.58125
2007-01-26,,0.72,BMO,36.013690000000004,35.83532,35.77857,35.85965
2006-11-10,0.66,0.63,,34.034659999999995,34.30887,34.65567,34.6476
2006-10-19,0.66,0.63,BMO,34.389520000000005,34.38146,33.53463,33.6314
2006-08-11,0.63,0.61,,29.85623,30.03261,30.233040000000003,30.682
2006-07-20,0.63,0.61,BMO,30.096740000000004,30.65795,29.35916,29.03045
2006-05-11,0.52,0.49,,34.939170000000004,34.72383,34.2214,34.38888
2006-04-19,0.52,0.49,BMO,34.19748,35.2183,34.71586,34.95512
2006-03-22,,0.62,AMC,33.71099,34.02202,33.91037,33.85455
2006-01-26,,0.62,BMO,28.98384,28.6031,29.67393,29.99121
2005-12-20,,,BMO,30.046740000000003,30.03087,30.2609,29.8881
2005-11-15,0.55,0.53,,28.859920000000002,28.82837,29.10282,28.896590000000003
2005-10-19,0.55,0.53,BMO,28.686390000000003,28.33935,26.85652,26.31229
2005-08-12,0.54,0.5,,30.46864,30.03718,30.49217,29.83322
2005-07-20,0.54,0.5,BMO,28.82126,29.4959,30.38235,30.2333
2005-06-28,,,BMO,28.78988,28.4761,29.001690000000004,28.970309999999998
2005-04-20,0.42,0.4,BMO,27.9552,28.47,27.6354,28.3686
2005-01-28,,,BMO,27.7379,27.95515,27.69135,27.916359999999997
2004-12-14,,,BMO,27.39651,28.28102,28.24223,27.939629999999998
2004-10-20,,,BMO,26.743009999999998,27.35274,26.08698,25.46954
2004-07-27,,,BMO,27.83585,27.997059999999998,28.67261,29.25605
2004-07-21,,,BMO,27.528779999999998,27.559490000000004,28.104540000000004,28.096859999999996
2004-06-29,,,,27.89726,28.135240000000003,28.11989,27.68232
2004-04-21,,,BMO,26.43123,25.95039,25.92749,26.40833
2004-02-25,,,BMO,26.721259999999997,26.67547,26.69074,26.66784
2004-01-29,,,BMO,27.107409999999998,27.09222,27.29723,27.42632
2003-12-09,,,BMO,22.71859,22.9236,23.1438,23.00713
2003-12-01,,,AMC,22.54395,22.8173,22.20985,22.505979999999997
2003-10-16,,,BMO,21.91082,21.98627,22.33334,21.88818
2003-09-18,,,BMO,21.89573,21.57129,21.35248,21.10349
2003-07-29,,,BMO,21.60164,21.459220000000002,21.21937,21.25685
2003-07-17,,,BMO,20.897070000000003,20.79963,20.61225,20.76216
2003-06-26,,,BMO,20.6872,20.40987,20.424870000000002,20.005129999999998
2003-05-29,,,BMO,19.13566,19.18064,19.52542,19.63785
2003-04-17,,,BMO,16.656670000000002,16.64923,16.78314,16.7385
2003-02-27,,,BMO,17.11047,17.06583,17.18486,17.02864
2003-02-26,,,,17.11047,17.06583,17.18486,17.02864
2003-01-31,,,BMO,17.29649,17.340770000000003,18.0344,17.87944
2002-11-27,,,BMO,18.078670000000002,17.73924,18.0344,19.19291
2002-10-16,,,BMO,15.356760000000001,16.35224,15.61295,16.308320000000002
2002-09-19,,,BMO,17.96258,17.56731,16.769470000000002,17.311120000000003
2002-07-17,,,BMO,23.46795,23.28603,22.63111,23.30786
2002-05-30,,,BMO,27.397470000000002,27.21555,27.535729999999997,28.52539
2002-04-18,,,,29.30125,27.73698,27.42557,27.05623
2002-02-28,,,BMO,26.15097,26.90414,27.60662,28.81604
2002-01-29,,,BMO,23.5505,23.08237,22.25414,23.73775
2001-12-05,,,BMO,23.766560000000002,24.03303,24.84685,24.558770000000003
2001-10-24,,,BMO,20.00696,19.756429999999998,20.250339999999998,20.75856
2001-07-24,,,BMO,26.28043,25.76051,25.789,26.2092
2001-04-20,,,BMO,33.29442,33.71946,33.45027,32.890640000000005
2001-01-26,,,BMO,33.42772,33.38362,32.766220000000004,32.3164
2000-10-17,,,BMO,24.342370000000003,25.177210000000002,24.781760000000002,23.68328
2000-07-18,,,BMO,25.26194,26.398290000000003,25.78641,26.004939999999998
2000-04-13,,,BMO,39.07277,36.85123,38.637170000000005,37.72242
2000-01-19,,,BMO,41.56049,40.95313,37.65606,36.701640000000005
1999-10-14,,,AMC,40.3646,41.10008,40.71071,39.45608
1999-07-21,,,BMO,45.823159999999994,44.44242,44.873909999999995,44.78761
1999-06-07,,,,40.30022,43.36372,43.49317,42.975390000000004
1999-04-20,,,BMO,38.89606,39.19725,37.94948,38.03553
