Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2001-04-30,,,BMO,14.552370000000002,14.557220000000001,14.460170000000002,14.37526
2001-04-23,,,,13.815929999999998,14.156089999999999,14.281529999999998,14.43834
2001-01-25,,,BMO,13.66746,13.607520000000001,13.922229999999999,13.63749
2001-01-22,,,BMO,13.21788,13.24785,13.532589999999999,13.66746
2000-10-26,,,BMO,15.09874,14.949689999999999,14.68653,14.65656
2000-10-23,,,,15.5608,15.486270000000001,15.09874,14.949689999999999
2000-07-27,,,BMO,11.39511,11.30632,11.74512,11.894169999999999
2000-07-24,,,BMO,12.10546,11.80948,11.33592,11.39511
2000-04-27,,,BMO,11.64018,11.64018,11.5875,11.232330000000001
2000-04-25,,,BMO,11.184569999999999,11.52261,11.64018,11.64018
2000-01-26,,,BMO,9.73047,9.847000000000001,9.59937,9.43913
2000-01-24,,,BMO,9.9781,9.948960000000001,9.73047,9.847000000000001
1999-10-28,,,BMO,10.81729,10.91852,10.93949,10.83752
1999-10-27,,,BMO,11.19329,10.81729,10.91852,10.93949
1999-07-28,,,,11.93797,11.794310000000001,11.75729,11.87298
1999-07-27,,,BMO,12.23965,12.02417,11.93797,11.794310000000001
1999-04-27,,,BMO,10.928519999999999,10.72878,10.88572,11.28519
