Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.57,BMO,46.43,47.49,45.54,45.19
2015-02-18,,0.78,BMO,55.93,56.81,50.71,50.72
2014-10-29,0.76,0.72,BMO,56.11541,56.70026,53.48856,53.666990000000006
2014-07-30,1.02,0.75,BMO,56.508469999999996,56.56742,53.45316,54.052440000000004
2014-04-30,0.55,0.44,BMO,53.318619999999996,53.68895,55.647830000000006,55.374959999999994
2014-02-19,0.76,0.61,BMO,44.53435,45.58778,49.946509999999996,49.830529999999996
2013-10-30,0.69,0.6,BMO,45.76535,46.02386,46.21535,44.76005
2013-07-31,0.76,0.65,BMO,34.92367,35.30265,37.974509999999995,37.84187
2013-05-01,,0.41,BMO,32.95465,32.80502,31.495820000000002,32.27199
2013-02-20,,0.73,BMO,36.14036,36.2327,32.81626,32.33611
2012-10-31,,0.61,BMO,35.86642,35.61976,34.715340000000005,34.80669
2012-08-01,0.98,0.67,BMO,34.83348,34.87865,35.5652,36.45049
2012-05-02,0.45,0.41,BMO,42.090340000000005,42.41185,44.0551,42.98341
2012-02-22,0.96,0.66,BMO,39.12325,39.57488,43.267590000000006,42.76283
2011-11-02,0.71,0.5,BMO,30.132890000000003,29.95765,31.28949,31.438440000000003
2011-08-03,0.63,0.68,BMO,27.86713,27.29577,26.715740000000004,26.09243
2011-05-04,0.43,0.33,BMO,28.74045,28.30102,29.813670000000002,29.568609999999996
2011-02-23,0.83,0.88,BMO,27.903840000000002,27.160190000000004,27.346109999999996,27.430609999999998
2010-11-03,0.7,0.75,,27.895390000000003,26.41654,26.923579999999998,26.34048
2010-08-04,0.85,0.73,BMO,24.69262,24.80248,24.52361,25.343320000000002
2010-05-05,0.38,0.42,BMO,32.9404,31.67281,28.892559999999996,28.30102
2010-02-24,1.43,0.95,BMO,28.331740000000003,27.95042,26.32775,25.89775
2009-11-04,1.02,0.69,BMO,24.13089,24.8835,21.263070000000003,22.29295
2009-08-05,0.83,0.51,BMO,22.16619,21.532420000000002,26.665979999999998,25.0657
2009-05-06,0.25,0.42,BMO,20.58969,20.32825,17.29407,17.30199
2009-02-23,0.93,0.98,BMO,12.61207,12.01791,12.897269999999999,13.52312
2008-10-29,0.87,0.84,BMO,15.339260000000001,16.225089999999998,16.6188,17.63334
2008-07-30,1.18,1.0,BMO,34.797259999999994,34.11585,26.64307,27.006490000000003
2008-04-30,0.69,0.75,BMO,35.89508,35.16068,30.96623,32.647040000000004
2008-02-20,1.31,1.11,BMO,50.23495,52.61988,48.81156,47.4866
2007-10-31,0.89,0.82,BMO,93.73153,91.21789,81.31475,75.71963000000001
2007-08-01,1.0,0.74,BMO,63.92309,63.04394,69.58878,73.55627
2007-05-02,0.59,0.58,BMO,43.724990000000005,44.61166,42.78572,42.567809999999994
2007-02-14,0.87,0.58,BMO,38.95349,39.60722,42.8308,42.455090000000006
2006-11-01,,0.5,BMO,39.088190000000004,39.72032,33.45104,34.58144
2006-08-02,0.55,0.47,BMO,35.32141,33.465920000000004,32.77428,32.98624
2006-05-03,0.43,0.34,BMO,32.50656,32.692479999999996,35.85687,35.73788
2006-02-22,0.44,0.35,BMO,24.28882,24.54167,24.21816,24.3669
2005-10-26,0.34,0.31,BMO,24.91154,24.874679999999998,21.93307,20.808770000000003
2005-07-27,0.35,0.29,BMO,18.906670000000002,19.37482,20.233710000000002,20.1305
2005-04-27,0.26,0.25,BMO,16.14569,16.04616,15.56695,14.955029999999999
2005-02-09,,,,21.09261,20.2116,20.10838,20.34799
2004-10-27,,,BMO,16.719910000000002,17.436220000000002,18.466829999999998,18.0904
2004-07-28,,,BMO,11.99814,12.29782,13.79256,13.913160000000001
2004-04-28,,,BMO,14.125129999999999,14.36999,12.02737,12.07488
2004-02-11,,,BMO,18.77016,19.0406,17.110960000000002,17.50566
2003-10-29,,,BMO,15.86709,16.28722,18.85145,18.22488
2003-07-30,,,BMO,16.75805,16.88119,13.94754,13.86786
2003-04-30,,,BMO,14.01635,14.204679999999998,15.34917,15.381770000000001
2003-02-12,,,BMO,10.41266,10.430769999999999,10.95955,10.77847
2002-10-30,,,BMO,7.250839999999999,7.06975,7.529710000000001,7.5768
2002-07-31,,,BMO,6.827089999999999,6.86693,7.3667300000000004,7.247210000000001
