Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-10-29,0.63,,BMO,24.791,26.568890000000003,26.837059999999997,27.85015
2014-07-30,0.41,,BMO,23.50678,23.33845,23.88305,23.40776
2014-04-30,0.22,,BMO,21.80852,21.75916,21.48273,20.71266
2014-02-13,0.63,,BMO,18.454620000000002,18.52352,19.40934,19.24201
2013-10-30,0.62,0.4,BMO,18.041220000000003,17.9235,20.45457,20.64096
2013-07-31,0.32,0.01,BMO,13.61099,13.8748,15.2916,15.44794
2013-05-01,-0.04,-0.1,BMO,14.50675,14.312289999999999,13.80669,14.497029999999999
2013-02-14,0.09,0.2,BMO,17.77075,17.9353,17.78043,17.54813
2012-10-26,0.26,0.16,BMO,16.04699,15.92162,15.8059,15.96984
2012-07-26,0.15,0.12,BMO,16.07711,15.97146,16.0579,16.74939
2012-04-27,0.09,0.04,BMO,15.454070000000002,15.540189999999999,17.3009,17.0234
2012-02-09,0.02,0.06,BMO,19.52402,19.13335,18.20908,17.92322
2011-10-27,0.11,0.19,BMO,16.38525,16.81245,17.52444,17.7143
2011-07-28,0.18,0.31,BMO,19.1957,18.8931,18.1839,17.985329999999998
2011-04-28,0.27,0.26,BMO,18.81991,18.81991,19.02724,18.9707
2011-02-10,0.59,0.5,,21.78589,21.316370000000003,21.29759,20.87501
2010-10-28,,0.4,,19.8873,20.982789999999998,21.35732,20.85171
2010-07-30,,0.2,,19.28034,22.00534,21.28676,21.0348
2010-04-29,,0.03,,21.82028,23.10274,21.76453,22.96334
2010-02-11,,-0.04,,17.56514,17.10192,17.82454,18.686120000000003
2009-10-29,,,,17.27475,17.06239,16.71154,16.48072
2009-07-30,,-0.09,,15.90879,16.30444,16.91171,16.8197
