Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-20,,0.02,BMO,13.97635,14.056220000000001,15.23422,14.96468
2015-01-13,0.27,0.52,BMO,16.50861,16.50861,13.818610000000001,13.48983
2014-09-24,0.28,0.38,BMO,16.731479999999998,16.880689999999998,15.98543,15.48806
2014-06-27,0.27,0.21,BMO,17.81841,17.75882,18.56333,18.5534
2014-03-19,0.09,0.08,BMO,17.1266,17.53319,18.56456,18.05879
2013-12-19,0.31,0.45,BMO,16.85623,17.38113,16.31152,16.74729
2013-09-24,0.29,0.2,BMO,17.4345,16.84115,17.56306,17.89929
2013-06-27,-0.04,-0.05,BMO,19.16635,19.640320000000003,19.45271,19.383589999999998
2013-03-21,,-0.22,BMO,20.743270000000003,21.2759,21.798679999999997,21.47318
2012-12-20,,0.07,BMO,16.745639999999998,16.41072,15.366589999999999,14.93317
2012-09-21,0.04,-0.16,BMO,12.943010000000001,12.893839999999999,15.008389999999999,14.388779999999999
2012-06-29,-0.37,-0.34,BMO,8.44575,8.53403,9.61305,9.48553
2012-03-23,-0.57,-0.24,BMO,11.062289999999999,10.99382,10.064630000000001,9.409310000000001
2011-12-21,0.18,0.03,BMO,6.8311399999999995,7.52106,7.01577,6.6951
2011-09-23,-0.13,-0.19,BMO,5.8835,5.50796,5.69091,5.69091
2011-06-29,-0.89,-0.31,BMO,11.2685,11.39275,9.634139999999999,9.34741
2011-04-05,-1.49,-0.27,BMO,11.81578,11.59714,11.11235,11.25493
2011-01-07,0.23,-0.17,BMO,13.545129999999999,13.564060000000001,14.43489,13.92375
2010-09-24,-0.02,-0.15,BMO,11.28058,11.01715,11.39348,11.24295
2010-06-25,-0.4,-0.3,BMO,11.613760000000001,11.435960000000001,10.40653,10.5937
2010-03-23,-0.71,-0.42,BMO,16.16454,16.26715,15.99665,15.60489
2010-01-12,1.31,-0.42,BMO,14.834629999999999,15.21548,14.6024,14.62098
2009-09-25,-0.87,-0.58,BMO,17.414179999999998,17.14599,15.68479,15.6293
2009-06-26,-1.03,-0.64,BMO,12.56829,13.60951,12.36558,13.00136
2009-03-27,-0.75,-0.81,BMO,12.288889999999999,13.00528,13.82271,12.62872
2009-01-09,-3.96,-1.23,BMO,12.98673,13.306370000000001,12.94107,12.04606
2008-09-26,-1.87,-1.22,BMO,18.47235,19.235970000000002,19.5996,17.58146
2008-06-27,-3.3,-0.94,BMO,17.16713,16.218870000000003,15.852089999999999,15.145370000000002
2008-03-28,-3.47,-1.17,BMO,22.61992,22.84134,21.73426,21.90253
2008-01-08,-9.99,-1.08,BMO,16.378870000000003,16.21218,14.72081,14.88749
2007-09-27,-6.19,-0.72,BMO,21.79188,20.92333,21.46183,21.76582
2007-06-28,-2.26,0.07,BMO,34.28067,34.84081,34.37547,33.92735
2007-03-22,0.34,0.25,BMO,39.10861,40.95093,40.4882,40.15402
2007-02-13,-0.64,-1.04,BMO,44.532740000000004,44.50703,45.783809999999995,46.38363
2006-09-21,1.9,1.84,AMC,37.63908,36.51109,37.52882,38.69073
2006-06-15,2.46,2.39,AMC,36.43407,38.0453,38.35743,37.80066
2006-03-22,2.02,1.97,AMC,53.97579,54.261419999999994,56.974909999999994,57.294140000000006
2005-12-15,3.51,3.34,AMC,61.8203,61.89565,62.71601,61.30967
2005-09-22,2.55,2.4,BMO,59.057590000000005,59.03255,61.52006,61.770480000000006
2005-06-16,2.06,1.78,AMC,59.07918000000001,60.1532,64.31605,62.19299
2005-03-21,1.41,1.29,AMC,47.53843,48.42645,49.214890000000004,49.0738
2004-12-16,,,AMC,43.63756,43.67479,42.85167,42.7979
2004-09-20,,,AMC,31.841309999999996,31.44541,34.377559999999995,34.80233
2004-06-16,,,AMC,26.03952,26.17097,27.017190000000003,27.193820000000002
2004-03-16,,,AMC,31.97751,32.42346,32.358000000000004,32.09615
2003-12-18,,,AMC,26.905890000000003,27.38693,28.536540000000002,29.68208
2003-09-16,,,AMC,23.45275,24.23057,23.64007,24.27944
2003-06-19,,,AMC,28.209940000000003,28.4499,26.131610000000002,26.278029999999998
2003-03-14,,,BMO,17.783720000000002,18.36446,18.47411,18.90053
2003-01-16,,,BMO,18.03344,17.875320000000002,18.90105,18.69023
2002-09-18,,,BMO,21.143829999999998,20.88884,20.33434,19.014870000000002
2001-03-21,,,BMO,10.84324,11.11973,11.620619999999999,11.54047
2001-01-11,,,BMO,13.5182,13.768070000000002,13.743079999999999,13.593160000000001
2000-09-28,,,BMO,10.61915,10.89335,10.718860000000001,10.743789999999999
2000-06-27,,,,7.50472,7.579280000000001,7.560639999999999,7.80293
2000-03-20,,,BMO,8.192689999999999,8.11844,8.26695,8.192689999999999
2000-01-13,,,BMO,9.00272,9.05205,9.52069,9.52069
1999-09-23,,,BMO,7.49907,7.130260000000001,7.228610000000001,7.228610000000001
1999-06-22,,,BMO,9.03851,9.20998,9.20998,9.13649
