Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.6,BMO,40.83808,40.47053,41.146029999999996,41.33478
2015-01-29,0.63,0.62,BMO,36.65108,35.87127,37.28283,36.256240000000005
2014-10-30,0.64,0.62,BMO,38.358540000000005,38.10347,38.92754,39.70256
2014-07-31,0.65,0.58,BMO,37.228609999999996,37.41383,36.68271,36.86792
2014-05-01,0.6,0.55,BMO,34.095209999999994,34.08553,34.86967,34.81158
2014-01-30,0.58,0.57,BMO,32.150459999999995,31.785,32.21778,31.97735
2013-10-31,0.55,0.52,BMO,31.871259999999996,31.441340000000004,32.24386,32.329840000000004
2013-07-31,0.5,0.51,BMO,30.57545,30.584940000000003,30.537509999999997,31.343870000000003
2013-04-30,,0.47,BMO,27.8501,28.0009,29.91412,29.63138
2013-01-31,,0.47,BMO,26.532429999999998,26.485609999999998,25.520960000000002,26.00797
2012-11-01,,0.45,BMO,22.54283,22.6079,22.99833,22.682270000000003
2012-07-26,0.41,0.43,BMO,19.09504,18.91046,19.29808,20.4148
2012-04-26,,0.44,BMO,22.006970000000003,22.39161,22.95025,22.98689
2012-01-26,0.42,0.4,BMO,20.40292,20.211560000000002,20.75831,20.94967
2011-10-24,0.42,0.4,BMO,16.384510000000002,16.973229999999997,17.81555,17.02757
2011-07-26,0.44,0.43,BMO,20.42729,20.31935,20.724120000000003,20.02252
2011-04-27,0.41,0.42,BMO,22.01536,22.2391,22.21225,22.34649
2011-01-27,0.44,0.4,BMO,21.3031,21.18723,22.13205,21.980520000000002
2010-10-25,0.39,0.35,BMO,19.76728,19.793879999999998,19.60765,19.82936
2010-07-27,,0.27,BMO,17.1489,17.48394,17.15771,17.05191
2010-04-28,0.27,0.26,BMO,18.92199,18.176679999999998,18.94829,20.74579
2010-01-28,0.25,0.28,BMO,17.73174,18.91793,17.62708,16.83338
2009-10-23,,0.23,,19.97314,19.417370000000002,18.835539999999998,18.49686
2009-10-20,,0.24,BMO,19.75604,20.07735,20.23366,19.790779999999998
2009-07-27,0.18,0.16,BMO,16.86276,16.72454,16.65543,16.49129
2009-04-23,0.08,0.14,BMO,13.52573,13.26842,13.431389999999999,12.59085
2009-01-30,0.08,0.17,BMO,11.09441,9.80971,10.03091,10.62647
2008-10-29,0.33,0.34,BMO,9.24088,11.833039999999999,11.90037,12.09394
2008-07-24,0.41,0.4,BMO,20.44957,20.29026,19.15837,18.63015
2008-04-24,,0.39,BMO,19.28369,18.78238,20.21947,20.45341
2008-02-05,0.43,0.45,BMO,23.42794,22.74983,22.311529999999998,21.972479999999997
2007-11-08,0.41,,BMO,24.32106,23.43621,22.981379999999998,22.36942
2007-08-02,,,BMO,20.69329,20.47149,20.89045,20.11003
2007-04-26,0.38,,BMO,18.77265,19.148889999999998,19.67464,19.436410000000002
2007-02-13,,,BMO,20.08331,20.05075,19.7414,19.99376
2006-10-25,,,,19.29366,18.438879999999997,18.699379999999998,18.699379999999998
2006-07-27,,,BMO,14.59351,15.167229999999998,15.70055,15.870239999999999
2006-04-26,,,BMO,16.30659,16.726779999999998,18.16512,18.11664
2006-02-07,,,BMO,14.529320000000002,14.16128,14.96936,14.80134
2005-10-27,,,BMO,9.56887,9.76088,9.57687,9.64887
2005-08-02,,,BMO,11.510019999999999,12.24622,11.9929,11.83458
2005-04-26,,,BMO,9.578489999999999,9.51516,9.396419999999999,9.45975
2005-02-01,,,BMO,9.81896,10.48188,10.60666,10.65346
2004-10-28,,,BMO,8.03299,8.10318,8.532119999999999,8.532119999999999
2004-07-29,,,,8.86934,8.21923,8.149569999999999,8.134089999999999
2004-04-27,,,BMO,11.508460000000001,11.2995,10.858360000000001,10.50235
2004-02-03,,,BMO,11.398019999999999,11.5123,11.83992,11.6342
2003-10-23,,,BMO,13.10467,12.54086,11.97706,11.88563
2003-08-01,,,BMO,11.01249,11.61592,11.5782,11.87237
2003-04-29,,,BMO,8.274460000000001,8.417769999999999,7.980289999999999,8.38005
2003-02-04,,,BMO,8.490860000000001,8.755510000000001,8.1674,7.9321600000000005
2002-10-24,,,BMO,8.38059,8.00567,8.527619999999999,8.91724
2002-08-02,,,BMO,11.00095,9.73664,9.53319,8.42873
2002-04-24,,,BMO,17.2571,17.44602,17.2135,17.14811
2002-02-05,,,BMO,19.58774,18.938660000000002,18.203039999999998,17.35924
2001-10-25,,,BMO,18.679029999999997,18.62855,18.71509,18.542
2001-08-02,,,BMO,22.921470000000003,23.46688,23.61041,23.85441
2001-04-24,,,BMO,25.26098,24.42134,24.6151,24.28499
2001-02-06,,,BMO,31.721459999999997,30.794140000000002,30.637209999999996,30.779870000000003
2000-10-19,,,,27.03493,28.28325,29.317559999999997,30.31622
2000-08-03,,,BMO,24.75086,25.142039999999998,24.94645,24.82199
2000-05-09,,,,19.3455,18.82986,18.4209,18.56315
2000-04-19,,,BMO,16.5717,16.678379999999997,17.940820000000002,18.474239999999998
1999-10-27,,,BMO,10.309439999999999,10.309439999999999,10.27413,11.545160000000001
1999-08-05,,,BMO,12.616710000000001,12.56414,12.26625,11.7055
