Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-03-17,,0.39,AMC,78.33,79.66,76.89,77.14
2014-12-11,0.22,0.17,AMC,69.85,69.74,76.02,73.04
2014-09-16,0.14,0.13,AMC,70.27,70.73,67.3,67.91
2014-06-17,0.23,0.16,AMC,67.62,67.54,73.08,72.95
2014-03-18,0.16,0.12,AMC,68.17,68.52,67.63,68.49
2013-12-12,0.18,0.19,AMC,54.64,53.99,60.89,58.5
2013-09-17,,0.21,AMC,48.14,48.14,52.58,51.87
2013-06-18,,0.34,AMC,43.39,43.36,45.78,44.9
2013-03-19,,0.31,AMC,41.06,40.75,42.46,42.18
2012-12-13,,0.57,AMC,35.96,35.53,37.56,37.42
2012-09-19,,0.58,AMC,32.57,33.12,34.53,33.83
2012-06-19,0.6,0.59,AMC,32.63,32.89,31.99,31.23
2012-03-19,,0.57,AMC,33.82,34.51,33.16,33.56
2011-12-15,0.67,0.6,AMC,26.52,26.46,28.2,27.51
2011-09-20,0.55,0.54,AMC,25.27,24.64,24.89,24.31
2011-06-21,0.55,0.51,,30.95,32.01,30.01,30.44
2011-03-22,0.58,0.57,,32.34,32.88,31.68,32.59
2010-12-20,0.56,0.52,AMC,28.79,29.18,30.93,30.65
2010-09-21,0.54,0.49,AMC,33.11,32.94,26.67,26.41
2010-06-22,0.44,0.42,AMC,33.13,32.76,30.38,30.26
2010-03-23,0.4,0.37,AMC,34.95,35.22,36.51,35.87
2009-12-15,0.39,0.37,AMC,35.78,36.36,37.86,37.01
2009-09-15,0.35,0.34,AMC,35.19,35.62,33.35,32.84
2009-06-16,,0.35,AMC,28.82,28.17,28.68,28.72
2009-03-17,0.45,0.44,AMC,18.45,19.13,21.35,21.24
2009-03-04,,,AMC,15.98,16.32,16.92,17.16
2008-12-16,0.6,0.58,,21.36,22.32,21.69,21.38
2008-09-16,0.5,0.46,,38.08,38.14,36.23,39.65
2008-06-16,0.5,0.46,,42.71,42.85,41.4,40.94
2008-03-18,0.48,0.45,,30.79,31.88,34.75,34.45
2007-12-17,0.49,0.48,AMC,42.11,40.9,42.03,41.87
2007-09-17,0.45,0.41,AMC,43.41,43.06,43.71,43.83
2007-06-14,0.37,0.35,AMC,44.11,43.96,42.75,42.67
2007-03-20,0.3,0.29,AMC,40.24,40.74,43.3,42.86
2006-12-14,,0.33,AMC,40.3,40.81,42.81,41.29
2006-09-14,0.29,0.26,AMC,33.53,33.65,37.0,37.51
2006-06-15,0.31,0.3,AMC,28.57,28.96,29.12,28.78
2006-03-22,0.32,0.29,AMC,36.35,36.62,36.33,36.49
2005-12-15,0.3,0.29,AMC,34.52,34.93,38.82,38.45
2005-10-24,0.28,0.27,AMC,31.21,32.35,31.99,32.88
2005-09-15,0.29,0.27,AMC,27.19,26.9,29.43,28.72
2005-07-20,0.27,0.25,AMC,29.31,29.46,29.53,29.78
2005-06-16,0.28,0.27,AMC,32.0,32.41,31.34,31.09
2005-05-03,,,AMC,28.575,28.645,28.775,28.46
2005-03-17,0.27,0.25,AMC,31.5888,31.93873,33.89835,33.34346
2005-01-19,,,AMC,29.18427,28.93432,29.0293,28.5294
2004-12-16,,,AMC,31.3123,30.542609999999996,30.212740000000004,30.377670000000002
2004-10-20,,,AMC,26.76414,26.824109999999997,27.23895,26.8591
2004-09-20,,,AMC,24.05388,23.95895,25.20811,24.40365
2004-07-28,,,AMC,20.12152,20.20147,20.711129999999997,21.075879999999998
2004-06-17,,,AMC,22.30842,22.28345,21.34436,21.73398
2004-04-28,,,AMC,21.384320000000002,20.78989,20.804879999999997,20.72995
2004-03-18,,,AMC,18.1066,18.1116,19.899279999999997,19.61465
2004-01-21,,,AMC,19.22516,19.24014,18.576,18.99545
2003-12-11,,,AMC,19.009220000000003,19.85785,20.067510000000002,18.87444
2003-10-22,,,AMC,21.53513,21.260579999999997,21.145770000000002,20.97105
2003-09-10,,,AMC,18.97832,18.1599,19.69194,19.72687
2003-07-23,,,AMC,16.60291,16.66279,16.20867,16.46817
2003-06-12,,,AMC,17.86821,17.94802,15.73819,15.81301
2003-04-30,,,AMC,17.578879999999998,17.22471,18.312170000000002,18.91575
2003-03-13,,,AMC,13.707529999999998,14.22112,15.353029999999999,16.046129999999998
2003-01-22,,,AMC,12.80001,12.85486,13.36845,12.89973
2002-12-12,,,AMC,12.92853,12.89364,12.853769999999999,13.23753
2002-10-16,,,AMC,11.50808,11.05952,11.428339999999999,11.86693
2002-09-12,,,AMC,9.552999999999999,9.18941,10.34494,10.06104
2002-07-17,,,AMC,13.23375,13.38815,12.8851,12.14795
2002-06-13,,,AMC,18.57434,18.01676,15.61718,14.80073
2002-04-24,,,AMC,18.44988,18.30551,18.87305,18.922829999999998
2002-03-14,,,AMC,18.67756,18.20975,19.498720000000002,19.249879999999997
2002-02-27,,,,18.428720000000002,18.558120000000002,18.10524,19.18021
2002-01-16,,,AMC,18.0505,17.468220000000002,17.89124,17.209429999999998
2001-12-13,,,AMC,15.809579999999999,15.23749,15.83445,15.69019
2001-11-15,,,AMC,15.590689999999999,15.80461,15.869279999999998,16.73985
