Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-13,,0.58,BMO,42.05,41.88,42.46,42.47
2015-01-27,0.62,0.65,,41.72484,40.76005,39.77536,40.04391
2014-10-15,0.72,0.71,BMO,40.8715,40.86207,38.92973,39.25965
2014-07-15,0.7,0.68,BMO,43.5723,43.60983,43.31903,42.91567
2014-04-10,0.67,0.68,BMO,42.79906,42.58442,40.19529,39.79398
2014-01-14,0.69,0.71,BMO,42.0263,41.8406,41.329879999999996,41.887029999999996
2013-10-15,0.75,0.72,BMO,39.32648,39.379290000000005,38.82478,39.925
2013-07-11,,0.72,BMO,40.47573,40.186809999999994,39.57393,40.169290000000004
2013-04-11,,0.68,BMO,34.6312,35.29316,34.57894,34.33505
2013-01-15,,0.72,BMO,31.594720000000002,32.02763,31.60336,31.863120000000002
2012-10-16,0.75,0.77,BMO,30.82092,30.67915,29.64732,29.5528
2012-07-12,0.84,0.72,BMO,29.91941,30.170040000000004,30.765290000000004,31.415370000000003
2012-04-12,0.74,0.67,BMO,30.19721,30.477390000000003,31.17785,30.93657
2012-01-24,0.69,0.7,BMO,31.499229999999997,31.4064,31.050559999999997,31.390929999999997
2011-10-13,0.72,0.73,BMO,28.804879999999997,29.650740000000003,28.52037,27.95904
2011-07-14,0.75,0.68,,33.1478,32.46008,32.719879999999996,32.43715
2011-04-14,0.66,0.62,BMO,31.00972,30.76657,30.910940000000004,31.260479999999998
2011-01-13,0.67,0.63,BMO,30.352970000000003,30.761,30.889459999999996,31.713079999999998
2010-10-14,,0.61,,28.37388,27.51748,27.344690000000003,27.795440000000003
2010-07-15,0.64,0.52,BMO,28.666809999999998,28.129309999999997,28.5847,27.823240000000002
2010-04-15,,0.48,,30.95856,30.565459999999998,30.12786,30.424540000000004
2010-01-20,,0.56,BMO,30.02846,30.02846,30.080070000000003,30.522540000000003
2010-01-14,0.54,0.5,BMO,29.20253,29.195159999999998,30.12432,30.02846
2009-10-14,0.57,0.44,BMO,25.84255,25.92634,27.93034,27.888440000000003
2009-07-16,0.41,0.32,,22.803079999999998,24.565160000000002,24.25299,23.72575
2009-07-15,,0.37,BMO,22.38684,22.255029999999998,22.803079999999998,24.565160000000002
2009-04-14,0.35,0.42,BMO,26.6215,27.02079,22.92464,23.14495
2009-01-20,0.47,0.53,BMO,25.82735,25.458579999999998,23.30745,24.44789
2008-10-15,0.53,0.51,BMO,29.73893,29.79713,27.86972,28.12844
2008-07-15,0.58,0.57,,24.314339999999998,25.03477,27.4276,28.443920000000002
2008-04-15,0.49,0.56,,25.58226,26.445659999999997,27.245109999999997,27.628840000000004
2008-01-15,0.49,0.64,,26.022129999999997,25.90772,25.80602,24.94158
2007-10-16,,0.63,BMO,27.954829999999998,27.87055,27.62375,27.41909
2007-07-12,0.62,0.6,,26.598329999999997,27.21495,27.322709999999997,28.22069
2007-04-12,0.57,0.6,,28.52477,28.36399,28.19725,28.334229999999998
2007-01-16,0.63,0.59,,28.26094,28.4683,28.610490000000002,28.687509999999996
2006-10-17,0.6,0.62,,28.14013,27.516790000000004,27.28094,27.27532
2006-07-12,0.61,0.59,,27.49948,27.823590000000003,27.71742,27.862709999999996
2006-04-12,0.58,0.56,BMO,28.654629999999997,28.58789,28.52115,28.804809999999996
2006-01-12,0.6,0.61,,28.77295,28.020129999999998,28.020129999999998,28.103170000000002
2005-10-12,0.67,0.64,BMO,26.915159999999997,26.45337,26.21198,26.416629999999998
2005-07-13,0.57,0.53,BMO,26.43403,26.428790000000003,27.26988,27.58333
2005-04-13,0.52,0.5,BMO,24.85005,25.011210000000002,24.922829999999998,24.52773
2005-01-13,,,BMO,24.78257,24.5498,24.48772,24.40496
2004-10-13,,,BMO,24.42669,24.343220000000002,24.13208,23.62637
2004-07-13,,,,21.74145,21.99067,22.176370000000002,22.34741
2004-04-13,,,,22.927,22.33863,21.64815,21.42447
2004-01-14,,,,22.02232,22.012629999999998,22.17719,22.71444
2003-10-09,,,BMO,20.35466,20.423470000000002,20.47852,20.81341
2003-07-15,,,BMO,18.320610000000002,18.936770000000003,19.1239,19.224320000000002
2003-04-15,,,BMO,16.587329999999998,16.6146,16.79188,16.76916
2003-01-15,,,BMO,18.542679999999997,18.61962,18.30733,18.262079999999997
2002-10-10,,,BMO,15.49801,14.91845,16.47683,16.73442
2002-07-10,,,,18.16722,17.932000000000002,17.461570000000002,17.42736
2002-04-16,,,,19.33274,19.473370000000003,19.80999,19.609720000000003
2002-01-16,,,,16.37556,16.49866,16.46046,16.48592
2001-10-16,,,,14.1289,14.45495,14.18927,14.269779999999999
2001-07-17,,,,14.69244,15.255989999999999,15.26404,15.199629999999999
2001-04-12,,,BMO,14.7995,14.63519,14.030070000000002,13.57722
2001-01-11,,,BMO,15.89011,15.96495,15.91506,15.041979999999999
2000-10-12,,,BMO,14.002579999999998,13.671439999999999,13.269329999999998,13.269329999999998
2000-07-13,,,BMO,12.15339,12.36536,12.31826,12.43602
2000-04-12,,,BMO,11.20815,11.419189999999999,11.53642,11.44263
2000-01-11,,,BMO,11.984960000000001,11.75179,11.68184,11.70515
1999-10-14,,,BMO,13.159529999999998,13.22587,13.04894,12.84989
1999-07-14,,,BMO,14.0956,14.0075,14.05155,14.13965
