Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.72,BMO,41.89331,41.17736,41.535340000000005,41.23702
2015-01-16,0.88,0.8,BMO,36.98075,36.32763,37.79221,37.51513
2014-10-17,0.81,0.82,BMO,34.19598,34.40275,35.288909999999994,35.91908
2014-07-21,0.81,0.73,BMO,38.2692,38.905879999999996,38.4749,37.46601
2014-04-21,0.73,0.67,BMO,37.18343,36.9788,37.52447,38.19682
2014-01-17,0.77,0.7,BMO,37.35584,36.93797,38.23046,38.745509999999996
2013-10-18,0.66,0.68,BMO,32.795629999999996,32.97977,33.60002,33.49341
2013-07-19,0.68,0.67,BMO,32.67521,33.13897,33.65103,33.892559999999996
2013-04-19,,0.61,BMO,26.592940000000002,26.31362,27.26715,26.93967
2013-01-18,,0.61,BMO,28.1019,28.42878,28.01538,28.01538
2012-10-22,,1.99,BMO,27.81917,27.473709999999997,26.55248,26.13984
2012-07-20,0.5,0.44,BMO,23.69293,23.21409,22.52456,21.96911
2012-04-23,0.46,0.33,BMO,21.72965,21.59587,22.197879999999998,22.627879999999998
2012-01-20,0.28,0.27,BMO,20.00398,19.2984,20.29956,20.23281
2011-10-21,0.39,0.35,BMO,17.8627,18.26197,17.65355,18.65174
2011-07-22,0.33,0.31,BMO,23.620929999999998,24.3985,24.607110000000002,24.47436
2011-04-21,0.22,0.14,BMO,26.342340000000004,26.19067,25.68828,26.25703
2011-01-21,0.23,0.07,BMO,26.89282,26.409540000000003,27.95413,27.53718
2010-10-21,0.17,-0.01,BMO,23.43379,24.10631,25.186120000000003,24.81671
2010-07-22,-0.11,-0.35,BMO,21.84232,21.22691,23.27197,23.70749
2010-04-21,-0.46,-0.58,BMO,27.418029999999998,28.572670000000002,28.12785,27.74928
2010-01-22,-0.64,-0.75,BMO,22.156029999999998,23.206120000000002,23.22504,22.704720000000002
2009-10-22,-0.76,-0.65,BMO,19.68767,19.63093,20.66165,19.84842
2009-07-22,-0.41,-0.52,BMO,15.16105,14.348170000000001,15.302829999999998,16.00228
2009-04-23,-2.49,-0.65,BMO,15.06504,14.445929999999999,13.96752,14.971229999999998
2009-01-22,-1.08,0.07,BMO,14.00786,14.13799,12.59499,13.91491
2008-10-23,0.88,0.6,BMO,37.99067,36.621809999999996,33.03537,32.040659999999995
2008-07-22,1.53,0.64,BMO,31.05707,30.55586,35.49635,38.67366
2008-04-22,0.81,1.02,BMO,47.96529,46.11368,46.3782,45.21433
2008-01-23,0.01,0.31,BMO,50.75758,53.13521,57.24599,55.98314
2007-10-18,1.18,1.29,BMO,61.95824,61.8032,63.2503,61.78596999999999
2007-07-19,1.48,1.44,BMO,76.26746999999999,74.91074,73.83558000000001,72.38499
2007-04-17,1.44,1.41,BMO,67.24982,68.86633,70.58439,71.20221
2007-01-19,1.39,1.46,BMO,70.34289,70.2254,69.30227,69.43654000000001
2006-10-17,1.47,1.46,BMO,66.14832,65.69015999999999,64.99044,64.63226
2006-07-19,1.49,1.48,BMO,65.00204000000001,64.77892,64.79545999999999,63.97735
2006-04-17,1.46,1.43,BMO,60.19661,60.50812,60.335969999999996,62.000130000000006
2006-01-18,,1.43,BMO,60.41008000000001,59.9467,59.56462,58.67038
2005-10-18,1.42,1.39,BMO,54.82528000000001,54.28461,54.08286999999999,56.17292
2005-07-19,,1.37,BMO,60.63097,60.31073000000001,60.16661,60.246669999999995
2005-04-18,1.37,1.32,BMO,56.3616,55.75761,56.58412,56.36954
2005-01-20,0.17,,BMO,55.4847,55.50048,56.462680000000006,56.04468000000001
2004-11-12,0.13,,BMO,56.11703000000001,57.22136,57.25269,57.09605
2004-07-15,0.08,,AMC,51.11772,50.41023,50.22364,50.50353
2004-07-12,0.08,,BMO,50.45688,50.0526,51.31208,51.3976
2004-04-15,0.03,,AMC,53.19041,53.09013,53.46813,52.93584
2004-04-08,0.03,,BMO,53.6147,53.8847,54.11614,53.946419999999996
2004-01-15,0.17,,AMC,53.633480000000006,55.648559999999996,55.69453000000001,55.71751999999999
2004-01-12,0.17,,BMO,54.26942,54.37668000000001,54.23111,53.25038000000001
2003-10-16,-0.11,,BMO,48.347229999999996,48.103590000000004,48.32439,48.02745
