Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-05,0.32,0.27,AMC,48.00388,48.855140000000006,51.604659999999996,52.583130000000004
2014-11-10,-0.49,-0.01,AMC,52.48028000000001,54.32034,45.52681,43.357490000000006
2014-07-31,0.18,0.41,BMO,62.848009999999995,63.66409,60.29415,57.35625
2014-05-22,0.5,0.66,BMO,60.971509999999995,61.98181999999999,62.49651,65.21291
2014-02-05,0.2,0.64,BMO,63.02754,62.60194,60.85221,60.7671
2013-11-12,0.6,0.47,BMO,63.0545,63.364369999999994,63.38315,64.88556
2013-08-05,0.62,0.57,AMC,56.71151,56.94432,56.80463,57.29818
2013-05-07,,0.72,AMC,59.68015,60.40051999999999,55.54261999999999,55.182430000000004
2013-02-11,,0.57,AMC,60.48264,59.557080000000006,59.17219,59.94798
2012-11-05,,0.56,BMO,57.48281,58.03711,58.74588000000001,58.4551
2012-08-02,0.47,0.42,AMC,50.50506,49.45081,53.80299,53.83903000000001
2012-05-14,0.15,0.83,AMC,60.17227,60.06525,45.67099,45.01104
2012-02-09,0.84,0.78,AMC,60.99417,60.498000000000005,68.24188000000001,68.42796
2011-11-07,0.74,0.56,AMC,63.24566,63.66805,63.13125,62.92885
2011-08-04,0.61,0.98,AMC,66.25325,61.97121,52.2863,49.81691
2011-05-09,1.03,1.3,AMC,76.21531,76.61676,75.40366999999999,75.3164
2011-02-08,1.28,1.4,AMC,78.50981,78.94476999999999,79.39713,79.85818
2010-11-09,1.59,1.2,,71.01844,72.93388,74.01727,73.61858000000001
2010-08-09,0.74,1.02,AMC,68.30411,69.78016,65.02399,63.271719999999995
2010-05-11,1.34,0.98,AMC,64.36715,66.08681999999999,68.60613000000001,69.01025
2010-02-09,0.64,1.0,AMC,64.62193,65.69253,63.9196,63.63697
2009-11-05,1.18,0.87,AMC,58.82915,60.08466,63.13373000000001,61.5366
2009-08-06,0.81,0.92,AMC,59.22586999999999,57.82121,56.11006999999999,54.5777
2009-05-13,0.92,1.04,AMC,53.791630000000005,53.01942,52.63755,52.10295
2009-02-09,1.13,0.91,AMC,65.54871,64.80393000000001,63.94067,61.98893
2008-11-10,0.83,0.7,AMC,52.19093,50.53702,58.22432,57.01764
2008-08-11,0.3,0.53,AMC,49.29448,49.61414,52.36488,54.02205
2008-05-13,0.3,0.65,AMC,41.01527,41.09905,40.588029999999996,40.445029999999996
2008-02-11,0.43,0.62,AMC,44.19031,43.83979,44.19865,45.83222
2007-11-05,0.48,0.63,AMC,49.01229,45.355270000000004,41.357490000000006,41.291000000000004
2007-08-06,0.66,0.48,,48.65852,48.83195,52.977669999999996,54.71193
2007-05-21,0.6,0.8,,39.9459,39.62383,43.35662,42.46471
2007-02-09,0.86,1.04,BMO,47.84094,49.10447,47.17201,45.82589
2006-11-06,0.49,0.63,BMO,43.976009999999995,46.25533,44.744040000000005,45.62769
2006-08-09,0.41,0.73,BMO,39.491690000000006,37.82349,29.953229999999998,37.691359999999996
2006-05-19,0.51,0.76,BMO,56.570069999999994,57.172940000000004,51.64806,45.56988
2006-02-08,0.95,0.66,BMO,58.75029,55.702940000000005,57.84186999999999,55.702940000000005
2005-11-09,1.32,0.54,BMO,50.90481,51.36728,55.74423,55.74423
2005-08-05,0.72,0.5,BMO,30.663459999999997,30.84514,36.7499,36.98114
2005-05-13,,,BMO,35.49462,35.593720000000005,32.81064,34.140240000000006
2005-02-03,,,BMO,30.886429999999997,32.13345,35.94058,35.15603
2004-10-27,,,BMO,23.28044,24.007179999999998,30.225759999999998,31.448009999999996
2004-08-02,,,BMO,19.1595,20.026629999999997,17.63169,18.135460000000002
2004-05-20,,,BMO,11.68564,11.76823,12.8253,12.9244
2004-01-22,,,BMO,10.19087,10.09177,9.95138,9.74492
2003-10-21,,,AMC,10.9589,11.27272,11.3966,11.23143
2003-07-29,,,AMC,8.17582,8.29144,8.21711,8.48138
2003-05-28,,,AMC,8.12627,7.84548,7.51515,7.59773
2003-02-03,,,AMC,9.08425,9.56323,9.29071,9.86053
2002-11-05,,,AMC,8.83649,8.67132,9.249410000000001,9.78621
2002-08-02,,,AMC,7.92807,9.249410000000001,8.506160000000001,8.2584
2002-06-04,,,,14.60086,14.204460000000001,14.18794,14.94771
2002-02-05,,,AMC,13.9567,13.20519,10.52947,10.08351
2001-11-20,,,BMO,15.0303,15.97176,15.73226,16.0626
2001-08-02,,,AMC,4.94678,4.7485800000000005,4.91375,4.94678
2001-07-16,,,AMC,4.95504,5.03763,4.9633,4.99634
2001-01-30,,,BMO,4.54212,4.302630000000001,4.37695,4.41825
2000-10-30,,,BMO,4.95504,4.8518099999999995,4.54212,4.43889
2000-08-08,,,BMO,4.8518099999999995,4.64535,4.8518099999999995,4.7485800000000005
2000-05-24,,,AMC,4.23243,4.23243,4.33566,4.18082
