Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2014-11-03,0.07,0.18,AMC,19.15059,18.82667,18.12975,18.139570000000003
2014-07-31,0.18,0.23,BMO,19.634,19.57571,18.17675,18.14761
2014-05-02,0.18,0.2,BMO,20.358220000000003,20.12709,19.4915,18.72109
2014-03-07,0.23,0.22,BMO,17.91505,18.0392,18.774520000000003,19.07055
2013-11-01,,0.19,BMO,18.15547,17.74844,17.90936,18.07027
2013-08-02,0.23,0.17,BMO,17.21813,17.3505,17.5207,17.51124
2013-05-03,,0.18,BMO,16.66972,17.03848,17.596339999999998,17.18976
2013-03-01,,0.25,BMO,20.57477,20.56531,18.47569,18.50405
2012-11-01,,0.19,BMO,15.31215,15.63229,15.925,15.88841
2012-08-03,0.23,0.29,BMO,15.44307,14.76336,15.316189999999999,16.11372
2012-04-27,,0.25,BMO,16.43222,16.63874,16.25263,15.363679999999999
2012-03-05,0.48,0.22,BMO,16.11206,15.862670000000001,16.87803,15.7647
2011-10-28,0.16,0.34,BMO,16.5269,17.34751,16.25336,16.13865
2011-08-15,0.54,0.37,BMO,13.978829999999999,14.21473,14.41567,14.083670000000001
2011-08-05,0.55,0.37,BMO,17.080389999999998,16.31155,16.13681,14.41567
2011-05-06,0.29,0.47,BMO,21.11264,20.98258,20.31495,19.5086
2011-03-16,0.79,0.34,BMO,16.67225,16.52577,18.369629999999997,19.00723
2010-11-05,0.4,0.37,BMO,15.59976,16.23265,15.7024,15.87345
2010-08-13,0.52,0.21,BMO,11.539010000000001,11.41192,12.45399,12.53871
2010-05-07,0.01,0.17,BMO,14.2332,13.62129,13.93144,14.35055
2010-02-26,-0.13,0.12,BMO,12.05109,12.16728,11.992989999999999,12.32498
2009-11-06,-0.01,-0.14,BMO,11.00175,11.3304,11.52759,12.012360000000001
2009-08-07,-0.56,-0.46,BMO,13.08027,12.82029,12.893410000000001,13.161520000000001
2009-05-08,-0.75,-0.36,BMO,11.641160000000001,11.93019,12.042580000000001,11.47257
2009-02-26,-0.75,-0.38,,6.74097,6.7727,8.08124,8.00193
2008-11-07,-0.35,-0.06,BMO,11.28503,10.15497,9.21974,8.767719999999999
2008-08-07,0.19,0.12,BMO,13.269739999999999,13.432039999999999,13.486139999999999,14.01167
2008-05-09,0.12,0.09,BMO,15.22468,15.125070000000001,16.68815,16.73412
2008-03-14,0.18,0.15,BMO,14.08513,14.52624,15.05101,15.51493
2007-11-02,-0.02,0.07,BMO,15.235079999999998,14.94863,14.58678,14.47371
2007-08-09,0.11,0.12,BMO,14.95156,16.44821,17.248920000000002,15.86452
2007-05-10,-0.06,-0.03,BMO,17.18169,17.189120000000003,17.39712,17.567970000000003
2007-03-20,,,,16.425729999999998,15.84331,16.03499,16.11609
2006-11-01,,,BMO,12.93351,12.35592,12.41441,12.838460000000001
2006-08-03,,,BMO,12.939789999999999,12.91082,12.8891,13.01944
2006-05-04,,,BMO,13.54604,13.40964,13.18711,13.13685
2006-03-10,,,BMO,14.62294,14.11036,14.224260000000001,13.569289999999999
2005-10-27,,,,15.18851,14.33332,14.52414,14.38279
2005-07-27,,,BMO,17.19836,17.64024,16.91079,16.335639999999998
2005-04-22,,,,16.94664,15.86701,15.6093,14.808279999999998
2005-02-18,,,BMO,17.46947,17.17174,18.69504,19.21434
2004-10-22,,,BMO,19.18319,19.28647,18.54971,18.15035
2004-07-16,,,BMO,21.85698,22.00082,21.56245,21.74739
2004-04-16,,,BMO,22.77821,22.80548,22.79867,22.96229
2004-02-06,,,BMO,27.24268,27.3106,25.245829999999998,24.67531
2003-10-17,,,BMO,29.416959999999996,29.11229,28.496190000000002,28.23892
2003-07-17,,,BMO,29.4113,29.46528,29.5395,29.202140000000004
2003-04-11,,,BMO,25.09744,25.332810000000002,25.14452,26.66435
2003-02-06,,,BMO,27.055390000000003,27.34357,27.14252,26.80742
2002-10-17,,,BMO,27.918190000000003,26.44143,27.664270000000002,28.907159999999998
2002-07-18,,,BMO,26.4887,26.368759999999998,26.60865,27.128429999999998
2002-04-18,,,BMO,33.51484,33.13603,32.09929,32.823679999999996
2002-02-07,,,,24.59381,24.76621,25.56855,26.15869
2001-10-16,,,BMO,25.360229999999998,25.65781,24.467489999999998,23.14493
2001-07-18,,,,29.50648,28.77245,28.91132,28.76584
2001-04-19,,,BMO,24.53301,25.4099,26.4648,26.1747
2001-01-31,,,,21.74512,22.27101,23.25703,23.40164
2000-10-17,,,BMO,20.313270000000003,20.59995,20.92759,21.29617
2000-07-13,,,BMO,17.71499,17.83744,18.4089,18.245620000000002
2000-04-11,,,,21.062179999999998,21.42813,21.79407,21.062179999999998
2000-02-10,,,,16.41924,16.946279999999998,16.257070000000002,16.21653
1999-10-15,,,BMO,17.81654,17.776139999999998,17.89734,17.57414
1999-07-15,,,BMO,18.2842,18.20365,18.2842,18.20365
